median,average,medianCount,pointCount,x,y,zoomLevel
2.33575319362795,3.16666394577231,28073.4176342144,12019.0,14804,24657,16
2.33575319362795,3.27184740444382,28152.8332427977,12053.0,14805,24657,16
1.68869595766839,17.8572145963128,5299.12791516342,3138.0,14809,24664,16
1.9511297747288,2.3548701502328,2948.15708961522,1511.0,14809,24665,16
212.636654607241,212.636654607241,11695.0160033983,55.0,14843,24700,16
2.66482369440305,2.80236380472254,5345.63633097252,2006.0,14858,24685,16
1.77362678206838,2.39164669662375,1356.82448828231,765.0,14859,24684,16
2.03192648726931,2.19476915830467,3787.51097226999,1864.0,14859,24685,16
1.32080078205896,2.10881570830025,162.458496193253,123.0,14795,24684,16
1.66753968240782,1.91878617903651,585.306428525145,351.0,14795,24685,16
2.6162069446235,2.99452293024195,1483.38933760152,567.0,14806,24656,16
2.97058323156484,3.48115330946819,32067.4459847425,10795.0,14806,24657,16
3.65321381204528,4.96721059378364,41748.9274440535,11428.0,14807,24657,16
5.54188855178455,17.3884089584175,5586.22366019883,1008.0,14837,24682,16
2.15046875477508,7.47544722319999,1058.03062734934,492.0,14837,24683,16
3.02209261965373,4.56607380489616,11798.2495871281,3904.0,14845,24678,16
3.69003438805591,3.95268639563951,2232.47080477383,605.0,14845,24679,16
2.30177814717834,3.93137463502873,28353.3032169428,12318.0,14844,24678,16
2.16539042965091,3.21748593503378,18637.5154280054,8607.0,14844,24679,16
2.5861282880602,3.06362684590856,4132.6330043202,1598.0,14867,24650,16
1.80645255523088,2.39438255396989,6064.26122791006,3357.0,14866,24650,16
5.65571436045192,5.64358343274538,8223.40868009709,1454.0,14866,24651,16
1.79526252860205,2.38774904940593,798.891825227914,445.0,14798,24668,16
2.77285004565475,2.95624359199818,3668.48061040124,1323.0,14799,24668,16
2.37338925284205,2.63253108411073,1084.63888854882,457.0,14799,24669,16
2.35075649329638,2.37677739442403,7980.81829474121,3395.0,14806,24700,16
1.75814906383971,7.76460996682637,5705.19371215986,3245.0,14806,24701,16
2.7967829672435,3.45720874491024,3761.67309094251,1345.0,14812,24657,16
1.43467897556259,1.65061938043987,754.641141145924,526.0,14813,24656,16
2.12282920527096,2.70551508526739,4201.07899723123,1979.0,14813,24657,16
3.62760871642733,4.02015990931923,20223.9185940824,5575.0,14851,24650,16
1.61089042528384,2.12891125920591,4439.61401208226,2756.0,14851,24651,16
1.95882567636171,2.53740729145406,2638.53818605923,1347.0,14850,24650,16
1.25347386039756,1.53569855209188,402.365109187617,321.0,14869,24699,16
1.60016974026085,2.00347053479308,512.054316883473,320.0,14868,24699,16
1.22348976835427,2.03041867207464,445.350275680954,364.0,14822,24681,16
2.19221213287186,2.56082443127753,2049.71834423519,935.0,14823,24680,16
2.33575319362795,2.35731153828236,3522.31581599095,1508.0,14823,24681,16
11.2300522835143,11.0556575911008,94680.570802309,8431.0,14850,24657,16
11.2372418992609,11.7638513840706,37644.760362524,3350.0,14851,24656,16
12.9168121457771,13.0275375136734,374122.546990287,28964.0,14851,24657,16
1.49932717026527,2.36662640648821,10337.860838979,6895.0,14850,24676,16
3.35620517838247,4.13859479838998,21775.0591973454,6488.0,14850,24677,16
2.3376285190036,2.86674067435716,3822.02262857089,1635.0,14851,24676,16
0.508627745606744,2.46409759193603,844.322057707195,1660.0,14851,24677,16
198.162134361783,198.162134361783,5944.86403085348,30.0,14795,24698,16
9.53550935130371,16.1147287547678,4786.82569435446,502.0,14795,24699,16
12.5538163218694,12.6884690848478,4544.48150851672,362.0,14794,24699,16
2.7941329936503,34.2732189971971,2676.77940791699,958.0,14808,24664,16
97.0240471874644,97.0240471874644,873.21642468718,9.0,14808,24665,16
2.11220175499292,2.48760216096846,20731.2602252555,9815.0,14809,24676,16
2.11998808832028,2.54208306569414,20417.6052786126,9631.0,14809,24677,16
10.5796665987693,32.3673099862786,5332.15196577974,504.0,14814,24692,16
12.3359923772824,74.8241406268947,10312.8896274081,836.0,14815,24692,16
2.98003980839843,5.2394328080758,8156.36895558651,2737.0,14830,24692,16
2.16256173598297,4.95035835555821,2815.65538024982,1302.0,14830,24693,16
3.13747413419365,11.883781237625,2717.0526002117,866.0,14831,24692,16
2.89632780724403,3.27933233098391,48351.2964141319,16694.0,14854,24688,16
2.45246181364579,2.81811467084105,32004.6266680776,13050.0,14854,24689,16
3.42190735655756,3.41536349234686,1673.31269735665,489.0,14855,24688,16
3.11848094556839,3.51548360396063,38715.9409392316,12415.0,14863,24696,16
3.87674995223966,4.19892001912557,47885.6154100643,12352.0,14863,24697,16
1.6493927382815,1.6493927382815,57.7287458398526,35.0,14870,24667,16
3.50639884734757,2.64027962777051,785.433341805856,224.0,14877,24694,16
2.99799548484893,3.15745998131264,2833.10573318224,945.0,14877,24695,16
2.6124455323228,3.00422947220601,1998.52083222694,765.0,14876,24695,16
1.22348976835427,2.22909880229704,335.23619652907,274.0,14808,24692,16
2.11162902496202,2.56942855518233,20791.0993797761,9846.0,14809,24692,16
2.2816029541376,2.74572066820741,20785.4029121936,9110.0,14809,24693,16
7.42546785270516,52.239319674112,8984.81610177325,1210.0,14818,24668,16
587.808342932595,612.015793588914,247467.312374623,421.0,14818,24669,16
5.65752853333264,31.6966359230018,7020.9929098658,1241.0,14819,24668,16
2.8398787053482,3.43489780035505,21699.5131875656,7641.0,14805,24696,16
367.849885403401,304.474410823635,39359.9377381639,107.0,14819,24669,16
2.63745155700191,4.30158633332878,3507.81057081254,1330.0,14861,24654,16
1.9391260497159,2.89040899704099,2379.3076630014,1227.0,14860,24654,16
4.57140267935272,4.57140267935272,68.5710401902908,15.0,14869,24682,16
6.06406573035335,6.06406573035335,139.473511798127,23.0,14868,24682,16
2.1715224944523,3.51836646227488,579.796506018764,267.0,14802,24672,16
1.8212042168337,2.33383492622158,504.473568062934,277.0,14802,24673,16
12.6827155675477,12.3062273270886,9359.84408885022,738.0,14819,24686,16
12.9962081142017,12.7240850831141,8707.45943651514,670.0,14819,24687,16
1.55870584176486,2.90339302198956,3131.4400361056,2009.0,14830,24672,16
1.44103872568201,1.75193242625874,2834.52317341651,1967.0,14830,24673,16
2.36772927478409,2.66496232931458,30501.0885177687,12882.0,14844,24688,16
2.24063209837316,2.55337354740145,14720.9528863116,6570.0,14844,24689,16
3.26692261817294,3.48935868913212,4743.5716415871,1452.0,14845,24688,16
3.06412175498041,3.69351802604728,28848.7063231406,9415.0,14847,24674,16
1.91667217503379,2.73134908701914,19498.3060366187,10173.0,14847,24675,16
3.33679027740167,3.86818328488103,22196.3289252759,6652.0,14846,24674,16
2.57405581588568,4.34325825098474,17696.6337342141,6875.0,14846,24675,16
639.578920700419,639.578920700419,23664.4200659155,37.0,14804,24697,16
3.34614232441604,7.32401409161666,10443.3101945025,3121.0,14806,24702,16
78.3223375536422,78.3223375536422,156.644675107284,2.0,14806,24703,16
0.901381526496491,2.04481499084024,77.5188112786982,86.0,14831,24702,16
3.50061403498262,3.64868340097526,3976.69754374025,1136.0,14830,24702,16
2.7166720257795,2.99311813191108,2599.85512867098,957.0,14830,24703,16
15.7656441740036,15.1602278815316,6668.86748560354,423.0,14799,24686,16
13.955901488275,14.2104170994301,5707.96370870447,409.0,14799,24687,16
4.29186207725952,5.44596632773209,10394.8899511226,2422.0,14816,24668,16
8.7841000558903,8.6317708413239,5797.5060368876,660.0,14816,24669,16
5.21021869454346,5.43018425618132,5455.098973187,1047.0,14817,24668,16
3.88145666675103,5.40479928605225,17381.1629537111,4478.0,14847,24670,16
2.5924937691732,3.54185191262513,37941.1463118498,14635.0,14854,24682,16
2.38070310596175,2.9256110099103,34517.8143333395,14499.0,14854,24683,16
3.90294571066377,4.93149506731316,46722.163102356,11971.0,14847,24671,16
2.28037759602239,4.2993954029625,2583.66781629337,1133.0,14846,24671,16
3.3132868345675,3.19540085031488,4549.14282386118,1373.0,14870,24662,16
4.63467221268258,4.92891975632707,6497.81044218097,1402.0,14870,24663,16
4.28515454855358,4.67583107051593,1208.41358269211,282.0,14877,24654,16
5.23219103429457,5.67111634848935,2480.05855025563,474.0,14877,24655,16
1.56882015430501,1.74999570031047,4813.14023340776,3068.0,14876,24654,16
2.76358966517024,3.23532604246349,24109.5562389451,8724.0,14873,24706,16
2.35148883563926,2.61655447915139,449.134367607099,191.0,14873,24707,16
2.36458340401188,2.58659358114209,7174.14604777205,3034.0,14876,24655,16
2.72638764028702,3.20361475253102,22961.6367064973,8422.0,14872,24706,16
639.647726184391,639.442437836111,26225.55677356,41.0,14875,24670,16
4.32969277321036,4.77246955835222,66534.3888459237,15367.0,14875,24671,16
442.56568064047,434.117140321656,23898.5467545854,54.0,14874,24670,16
5.85719997834203,6.08230743398537,91835.0384604248,15679.0,14874,24671,16
1.43531706293813,1.72348785949425,1110.93540671411,774.0,14806,24690,16
1.85276606871274,1.6787203794662,1422.92434077139,768.0,14806,24691,16
5.19301067139448,5.52541694216604,8028.39449797586,1546.0,14826,24704,16
6.28396994189021,13.6444555767553,10205.1671856297,1624.0,14826,24705,16
123.796501325797,144.82658445738,22283.3702386435,180.0,14827,24705,16
1.15534567469759,1.70985841765811,1246.6179829987,1079.0,14833,24652,16
1.07100441947072,1.5486998584276,1296.98635197905,1211.0,14833,24653,16
3.44801661969195,9.66159811581302,43707.0586712151,12676.0,14834,24668,16
2.84763593355955,35.5322088947195,6065.46453848184,2130.0,14834,24669,16
3.44905030266457,9.93738969813591,92824.2907956117,26913.0,14835,24668,16
2.77936768952316,12.1958659218667,28268.94877014,10171.0,14835,24669,16
2.59513266526377,5.03723154690896,17519.7406231957,6751.0,14857,24650,16
28.5304187175814,38.3023071652593,3680.424014568,129.0,14857,24651,16
2.67414800182529,3.30417748471477,8410.19546574055,3145.0,14856,24650,16
5.55052663361894,8.54399453860748,69353.8302870686,12495.0,14856,24672,16
6.44414226781444,15.4472181260652,68514.1205914031,10632.0,14856,24673,16
3.11548318320497,9.36406601974207,2171.49177869387,697.0,14857,24672,16
2.73455166645437,3.00232784220078,929.747566594485,340.0,14857,24673,16
1.6953192238092,1.94622204586269,5630.15514227037,3321.0,14861,24658,16
1.98523889356429,2.2338602509189,7416.8525063562,3736.0,14861,24659,16
2.92690133036923,11.0112945975949,10893.9267516343,3722.0,14860,24658,16
2.33596699754108,3.41150596857735,23156.4408466248,9913.0,14866,24668,16
2.52419541626395,9.05781753641713,64856.6770254858,25694.0,14866,24669,16
3.90308935188737,4.80181757199068,16693.5131580223,4277.0,14867,24668,16
9.29624793018733,8.34489379509274,10356.0201942287,1114.0,14816,24692,16
2.88968327380872,3.34525055040909,956.485163630687,331.0,14816,24693,16
12.5628654996636,12.6593215105397,5251.27777885938,418.0,14817,24692,16
4.81336253812214,5.24974908143349,18439.9918835459,3831.0,14863,24666,16
2.84368645056865,3.68671786050436,11388.9642345274,4005.0,14863,24667,16
363.766233072071,363.766233072071,1818.83116536035,5.0,14862,24666,16
2.55619029030105,3.8082391406307,265.843790191309,104.0,14870,24690,16
1.67289909530739,1.8278988403039,158.925414054202,95.0,14870,24691,16
6.78480689630331,6.05499097196431,1940.45477234275,286.0,14874,24664,16
2.33575319362795,2.67713250693796,665.689660183966,285.0,14875,24664,16
1.67389882055405,2.11692568620901,783.384648019295,468.0,14813,24658,16
1.68818938024446,1.83095869992643,788.384440574161,467.0,14813,24659,16
153.066333583309,137.400539843195,87707.0091432358,573.0,14819,24666,16
8.81096514575668,8.93740773663049,2616.85664828973,297.0,14819,24667,16
606.864454861231,606.864454861231,21847.1203750043,36.0,14821,24662,16
431.672110124351,431.672110124351,5611.73743161656,13.0,14820,24662,16
2.66568639549473,3.07672498269785,13912.217298087,5219.0,14863,24682,16
3.3477617139382,3.53893657279884,17271.1026822072,5159.0,14863,24683,16
2.53878386555701,2.86771839865454,3663.46511799877,1443.0,14873,24700,16
2.53896837831886,2.7864757120382,3996.33622747388,1574.0,14873,24701,16
89.6790932897065,79.7624831392075,49054.4640294694,547.0,14850,24680,16
7.783262198458,7.783262198458,863.942104028838,111.0,14815,24702,16
4.11085661339191,3.06257592939987,739.954190410544,180.0,14814,24702,16
3.73048522320421,6.58437367332497,3958.04482181967,1061.0,14840,24652,16
4.06556410489879,11.8176851893721,5216.11874658515,1283.0,14840,24653,16
225.339008732323,216.025030414704,14872.3745763333,66.0,14841,24653,16
2.45660327459096,2.78281856066855,28715.2356766937,11689.0,14854,24684,16
2.7879961965347,3.0653511093252,33952.2176813996,12178.0,14854,24685,16
1.67395645549923,1.73097147847227,535.666065759752,320.0,14855,24685,16
5.33886444336849,110.337240245166,15749.650107937,2950.0,14866,24672,16
37.3677887014248,77.0276463750593,19954.3991665609,534.0,14866,24673,16
4.60992647338338,27.9709379794078,79341.4445334014,17211.0,14867,24672,16
5.22763810107821,46.8174475286812,4433.03710971432,848.0,14867,24673,16
4.32190046611876,4.93315331129267,4810.27521879018,1113.0,14814,24668,16
3.83186297879735,6.112766950069,4337.6688919986,1132.0,14815,24668,16
1.95109211260269,2.35129988594341,2647.63199680186,1357.0,14828,24661,16
1.97418529510428,2.56518358028726,2836.90426906485,1437.0,14829,24661,16
2.51360631411851,3.92780873471196,8340.14575024522,3318.0,14833,24671,16
2.18548331798895,4.98301033072677,2843.31379670363,1301.0,14832,24671,16
3.35105940169222,11.459067636855,6232.97048714752,1860.0,14838,24657,16
4.75402763778158,8.07674893122929,8685.60849422696,1827.0,14839,24657,16
393.294708094248,387.348884393357,932108.458183368,2370.0,14848,24673,16
9.13602086230454,16.3882718398786,36178.642614726,3960.0,14850,24681,16
1.69043308627315,2.43611791141702,10328.546157129,6110.0,14851,24680,16
5.23987763401223,7.00978844868659,46016.6053818954,8782.0,14851,24681,16
3.09123919342967,21.7496479815947,639.886513039942,207.0,14876,24692,16
2.57506662851746,8.07274555343439,4624.81966481736,1796.0,14877,24692,16
3.50786798738688,2.97490750595882,705.081465464762,201.0,14877,24693,16
3.00959918345756,2.8367752581609,1453.63640561,483.0,14796,24664,16
1.83426313939474,2.50289976894458,821.749886448843,448.0,14797,24664,16
4.04583754831541,4.52802045251555,35150.2366197643,8688.0,14805,24675,16
4.42379353386465,4.77885882400467,38075.5909459731,8607.0,14804,24675,16
3.49778606189216,3.86889464207012,31070.8335877881,8883.0,14826,24690,16
3.07649501930392,3.41710287808239,27282.3578311872,8868.0,14826,24691,16
2.61517200476774,3.00709703209304,9953.34465014601,3806.0,14858,24650,16
2.21660068439788,2.71164488994142,8327.76877128283,3757.0,14858,24651,16
2.52455052983904,4.0996897457923,39173.4505715124,15517.0,14851,24667,16
2.78389486633098,3.16659755551434,3343.45773446351,1201.0,14806,24650,16
2.22651568400614,2.72695949818122,2239.87477811018,1006.0,14806,24651,16
1.90997049350781,2.35067240318668,2368.36341194969,1240.0,14806,24692,16
2.0590076182923,2.20016995707704,1552.49174419239,754.0,14806,24693,16
2.37220116919098,2.80512784676175,4151.35204608422,1750.0,14873,24686,16
2.82401459616763,3.54821114856917,1832.78547291279,649.0,14873,24652,16
3.79289080525363,4.25618323169317,2856.04677635598,753.0,14873,24653,16
7.2324223005199,7.38612657011076,1728.54892982426,239.0,14794,24661,16
1.49374756660427,1.83300361140058,545.217861810557,365.0,14795,24660,16
2.0176512608496,2.544287262226,1961.15702554581,972.0,14795,24661,16
2.36217544579611,8.17855018924891,536.213826195717,227.0,14809,24674,16
3.76969543358816,4.23012232159929,53955.6507409474,14313.0,14809,24675,16
3.11433759203081,3.54880774231836,30638.8532303991,9838.0,14808,24675,16
504.814748708781,504.814748708781,12620.3687177195,25.0,14811,24698,16
2.67161742283747,2.9923761447583,24445.2994189628,9150.0,14811,24699,16
3.69042841179311,4.8598463004153,46905.3451138904,12710.0,14810,24699,16
2.9199206980973,3.33209373564247,3133.0749090584,1073.0,14816,24678,16
4.33646617386416,4.71854305139437,4618.33647516534,1065.0,14816,24679,16
2.06270724160512,2.52976205455058,13106.4418131589,6354.0,14851,24666,16
412.560723393131,412.516816560265,27641.5684673398,67.0,14850,24666,16
96.6369306464367,114.447468700668,36528.7597843531,378.0,14850,24667,16
5.19235449577525,4.9547188934602,14928.0191753538,2875.0,14851,24694,16
9.9673870481075,9.58105558588876,95288.2201799077,9560.0,14851,24695,16
8.6811405031861,23.9860177690974,5512.52421952317,635.0,14850,24694,16
8.07355572108427,12.372462961335,37429.0043229467,4636.0,14850,24695,16
1.71499447902331,1.80896840617512,567.663172556715,331.0,14807,24692,16
49.6383647109414,49.6383647109414,397.106917687531,8.0,14815,24674,16
6.35019940331518,6.51975296943043,55297.5364040685,8708.0,14815,24675,16
55.0418907208734,55.0418907208734,605.460797929607,11.0,14814,24674,16
6.11709077898033,6.20463769458098,53763.1108564581,8789.0,14814,24675,16
7.93988914097113,45.2374260719172,1699.13627616782,214.0,14856,24661,16
30.3528238874527,30.3528238874527,728.467773298864,24.0,14857,24660,16
2.8714104244349,12.9311218253707,68072.5269320783,23707.0,14857,24661,16
5.97888348564049,5.87595160269613,16202.7742460857,2710.0,14857,24698,16
5.67903467190242,5.51710508489481,11216.0934770073,1975.0,14857,24699,16
2.06725575532821,2.14547706376297,738.010304652172,357.0,14856,24699,16
366.405275145446,325.438157986226,66685.7600764711,182.0,14865,24670,16
5.44905444972101,6.03993315606351,93810.9214063969,17216.0,14865,24671,16
307.365344019538,296.734456675286,224376.701134262,730.0,14864,24670,16
6.43938879579118,7.18916727014907,117930.96640612,18314.0,14864,24671,16
1.34712949946133,1.77353364116341,427.040051329241,317.0,14866,24680,16
2.55097443616333,4.11245322095067,5181.02907984772,2031.0,14866,24681,16
3.07160511069527,41.2635834522343,5756.18797744294,1874.0,14867,24681,16
2.23884842781094,2.72168578894893,463.441624556864,207.0,14866,24684,16
2.33756508760437,9.61296554597756,4822.39677572782,2063.0,14866,24685,16
2.74026761099498,3.0236072108743,3518.50361251755,1284.0,14867,24685,16
1.91643508521027,2.26458466889552,5868.12423091384,3062.0,14876,24664,16
2.06387005683303,2.44601845106092,5504.34144157369,2667.0,14876,24665,16
2.20783607885499,4.92519377434496,1421.84643478261,644.0,14877,24664,16
4.13684938268274,12.6737631646124,823.233027153865,199.0,14850,24696,16
8.46731676467956,8.46731676467956,118.542434705514,14.0,14850,24697,16
8.69578928498863,13.8854165155301,45157.2337569459,5193.0,14851,24696,16
7.74878843309001,19.7239142145119,37201.9332672651,4801.0,14851,24697,16
1.44430639294619,4.29813254936618,1369.20246051299,948.0,14813,24690,16
1.01812560196736,2.02264243965314,838.935496021107,824.0,14813,24691,16
2.8029645957648,3.32760192909,29610.5179896593,10564.0,14826,24692,16
2.16446354495349,2.83970698455439,21947.6603458284,10140.0,14826,24693,16
3.28206596284988,3.83689906430327,55210.9136270606,16822.0,14837,24667,16
3.74831425346946,3.74290568086054,1326.90324572819,354.0,14827,24692,16
1.17062530691649,2.15111916106476,131.110034374647,112.0,14847,24698,16
4.69907804740185,5.06649273662054,10831.3748992613,2305.0,14847,24699,16
5.91888296728742,5.85818172786081,13110.3257725416,2215.0,14846,24699,16
2.21016063015945,2.83481657946838,1065.29742373685,482.0,14861,24702,16
240.358205187159,255.100660367977,18026.8653890369,75.0,14861,24703,16
2.3871298490694,2.46567091322768,1090.91834102471,457.0,14860,24702,16
2.3335837061659,3.22236332082559,3010.32298095401,1290.0,14811,24657,16
13.8596243276101,13.8596243276101,374.209856845472,27.0,14867,24682,16
2.72716153214341,3.53811305880004,916.326274800187,336.0,14866,24682,16
1.95021490303468,2.14003765804657,479.75286614653,246.0,14866,24683,16
2.07479593140439,2.43576776329791,14546.3942750762,7011.0,14876,24668,16
2.94792419430692,3.12696609931004,7938.75985526854,2693.0,14876,24669,16
2.17723781670254,2.91805441648913,4556.95875035841,2093.0,14877,24668,16
12.303766668177,12.303766668177,73.8226000090617,6.0,14877,24669,16
2.36000557369112,2.95337374579888,4760.13124213498,2017.0,14878,24661,16
2.73621248910546,2.79299919904988,5800.77047690357,2120.0,14879,24661,16
2.4001625523036,2.62342509159234,1168.87916297185,487.0,14802,24658,16
2.56757950284862,2.5258530471396,1163.11351479043,453.0,14802,24659,16
3.43344146005432,3.6500119931487,40226.2001459964,11716.0,14837,24666,16
28.355484578005,32.312965173096,2637.06006575446,93.0,14836,24667,16
6.56235421172276,6.85177168957144,69790.6370416715,10635.0,14837,24674,16
1.95186186278569,2.75619640187688,8502.31027429446,4356.0,14837,24675,16
7.25069527628513,7.47342523785996,54554.2312587693,7524.0,14836,24674,16
2.62966004309105,2.90090944649891,17923.7628537086,6816.0,14836,24675,16
368.384787147191,368.384787147191,31312.7069075112,85.0,14846,24677,16
2.53498389902786,2.99082432970352,44534.5971381215,17568.0,14847,24676,16
3.8850069205432,4.47833686460598,68356.6967669576,17595.0,14847,24677,16
20.2909328307825,20.5923602879051,59716.215320993,2943.0,14853,24678,16
18.1982775542964,18.287330737162,49681.2977232292,2730.0,14852,24678,16
4.30501306680648,4.91116335731874,1093.47331896885,254.0,14865,24654,16
3.75996635148377,4.29926019543516,891.112025301653,237.0,14864,24654,16
5.65570660592519,5.93388764459773,3110.63863325886,550.0,14819,24690,16
4.11252764881101,4.33015723417308,7340.86185312765,1785.0,14873,24687,16
3.13287930129797,5.65409756465868,44555.8094230597,14222.0,14857,24665,16
1.89374085626767,1.77101267709619,1039.66373009095,549.0,14879,24699,16
1.40698537344939,1.68970686692896,682.387906122954,485.0,14878,24699,16
1.50749001516502,2.28819609352598,711.535287157888,472.0,14799,24662,16
