median,average,medianCount,pointCount,x,y,zoomLevel
2.94839844516466,30.6070190755641,3956.75071341097,1342.0,14808,24664,16
2.00207416596682,15.4884848483374,7531.80301236716,3762.0,14809,24664,16
1.95024644651727,2.04604437470646,3594.30420093133,1843.0,14809,24665,16
2.1183854060689,2.61994967992665,23238.6879045758,10970.0,14809,24676,16
2.25679840905747,3.61357049238412,25813.2602027994,11438.0,14809,24677,16
11.27629060069,11.241225800128,2706.3097441656,240.0,14814,24692,16
11.3993712546293,16.2640292736951,2564.8585322916,225.0,14815,24692,16
2.94371409488612,3.70144967521298,8274.78032072489,2811.0,14830,24692,16
1.74708545307749,2.12479657344877,1712.14374401594,980.0,14830,24693,16
2.74810060520536,7.83116086789594,3198.78910445904,1164.0,14831,24692,16
330.453904724915,330.453904724915,8591.80152284778,26.0,14831,24693,16
2.95709891832154,3.23130702096618,25017.0568490002,8460.0,14854,24688,16
2.45249655234218,2.96661803112116,16022.1599764514,6533.0,14854,24689,16
2.16975030332378,2.66342154805941,453.47781339467,209.0,14855,24688,16
2.75885872380515,3.19295546416565,17946.3759983525,6505.0,14863,24696,16
3.296978573929,3.79134813553422,20836.9045872313,6320.0,14863,24697,16
721.747736943261,721.747736943261,66400.79179878,92.0,14870,24666,16
4.97085599593166,93.3408794220451,740.657543393818,149.0,14870,24667,16
2.73774873022823,3.33463606472477,5064.83515092222,1850.0,14877,24694,16
3.92175354591169,3.820121815198,12839.8211093149,3274.0,14877,24695,16
103.932029361668,103.932029361668,2286.50464595669,22.0,14876,24694,16
4.00382135830953,9.89532584184187,2730.6061663671,682.0,14876,24695,16
1.78326436263494,2.19938672518012,1344.58132942674,754.0,14799,24650,16
4.9265242638146,4.9265242638146,39.4121941105168,8.0,14799,24651,16
3.90132456580719,3.90132456580719,230.178149382625,59.0,14798,24650,16
1.78012818434461,2.52503547379768,2221.59997406207,1248.0,14813,24650,16
1.32751289379656,2.02335003283381,971.739438259085,732.0,14813,24651,16
1.82109490563996,2.60432833508312,611.887888295028,336.0,14812,24650,16
0.551730642017239,0.938303645613238,86.0699801546892,156.0,14825,24682,16
1.64139399938054,1.60875650782673,90.2766699659298,55.0,14824,24682,16
688.146544879411,688.146544879411,90835.3439240822,132.0,14846,24687,16
11.3434752288691,10.4472011068354,2007.79511550983,177.0,14875,24674,16
3.80720533046544,5.01647280772937,24149.1034111423,6343.0,14875,24675,16
12.6138908337797,13.5836709344883,9700.08205117663,769.0,14874,24674,16
3.22556393432109,4.24054835861059,25094.887409018,7780.0,14874,24675,16
3.97055373267299,40.9494757402227,22004.8087864737,5542.0,14834,24661,16
1.98030178801292,2.20595775342178,586.169329251824,296.0,14806,24691,16
5.40407805896172,5.47996302524994,11797.1024027134,2183.0,14826,24704,16
2.15741119333149,2.34479821311271,701.158637832735,325.0,14806,24690,16
5.40394711332559,8.43089163512187,10289.1153037719,1904.0,14826,24705,16
209.869737271476,182.333253531799,18888.2763544328,90.0,14827,24705,16
1.56315985260772,1.85095507007151,2061.80784558959,1319.0,14833,24652,16
1.68817711146561,2.07406631662242,2478.24399963151,1468.0,14833,24653,16
3.44801661969195,8.86193030795763,32211.3712611622,9342.0,14834,24668,16
2.61836580498719,34.5509284244255,3359.36332779856,1283.0,14834,24669,16
3.2255639351114,7.32116459424601,64024.2185480261,19849.0,14835,24668,16
2.65027457625283,7.72187274593654,21178.3441388364,7991.0,14835,24669,16
2.60068022799296,6.02529344647495,20865.2574691875,8023.0,14857,24650,16
37.8918669034655,44.0464006138819,5911.13123694062,156.0,14857,24651,16
2.2244383102944,3.1574380533414,9173.58359165411,4124.0,14856,24650,16
5.61467712420208,5.93375441117934,56421.8904211067,10049.0,14856,24672,16
5.73444040588859,6.59878035490609,44728.635165931,7800.0,14856,24673,16
1.89437471921653,2.02007366005295,765.327386563477,404.0,14857,24672,16
5.44488944777369,5.44488944777369,413.8115980308,76.0,14857,24673,16
1.58827322795289,1.91760429175008,4902.99945469058,3087.0,14861,24658,16
2.08842761709802,2.21565068792218,7144.51087809233,3421.0,14861,24659,16
2.95273596460759,15.7233596625516,9141.67054642509,3096.0,14860,24658,16
2.29218660016486,5.2916389091814,30978.9019012281,13515.0,14866,24668,16
2.21052237879463,9.56544206374434,58472.7379638755,26452.0,14866,24669,16
4.47913524018438,4.65154395773993,25696.7988729378,5737.0,14867,24668,16
3.42865148253516,3.63977716015304,7800.18212276748,2275.0,14808,24657,16
1.73311557772518,2.20422636125748,6045.10713510544,3488.0,14809,24656,16
2.10372853210336,3.45095783048027,17202.1882070092,8177.0,14809,24657,16
2.46208232176501,3.1123563253342,4190.46411164406,1702.0,14816,24666,16
4.17083958197999,4.08525760425894,2769.43748243472,664.0,14816,24667,16
284.854609827655,269.335184773707,403923.836735615,1418.0,14834,24660,16
237.02901545107,259.105152427696,365024.683794649,1540.0,14835,24660,16
12.9943715196485,73.160711043515,72508.5930796388,5580.0,14835,24661,16
3.10019379826157,6.12505318774587,7062.24147243985,2278.0,14838,24685,16
3.59705455533245,4.16564423321603,7909.92296717606,2199.0,14839,24685,16
1.94190274609914,2.23548608192165,3378.91077821251,1740.0,14858,24685,16
1.73426812310873,2.4552766731363,1101.26025817405,635.0,14859,24684,16
1.84016491392131,2.94956541234491,3459.51003817206,1880.0,14859,24685,16
623.090662385627,623.090662385627,22431.2638458826,36.0,14868,24652,16
301.645841053086,301.645841053086,31371.1674695209,104.0,14868,24653,16
2.33575319362795,3.24022094108477,28687.7207241385,12282.0,14804,24657,16
2.33575319362795,3.25118348499084,28711.0782560748,12292.0,14805,24657,16
12.4458328294386,12.435109989316,362771.135312476,29148.0,14851,24657,16
1.81341987073534,2.69603532500833,22589.7713297501,12457.0,14850,24676,16
3.7473825177516,3.98019378622133,43315.9945226907,11559.0,14850,24677,16
2.46970545252231,4.77153790196951,8599.51438568269,3482.0,14851,24676,16
0.543251966770411,2.84635346530314,1567.82517609941,2886.0,14851,24677,16
1.8573706710625,3.34235156014045,1318.73317645438,710.0,14798,24668,16
2.75727851974622,3.21905041161003,5489.74153281473,1991.0,14799,24668,16
2.70273797133182,2.60446969660722,2137.86573532347,791.0,14799,24669,16
1.65519396465893,2.1462423370582,1807.47180940755,1092.0,14806,24700,16
1.68127109030906,2.38669291236051,1704.80888557339,1014.0,14806,24701,16
503.011221894496,507.740515267505,246978.509950198,491.0,14807,24700,16
1.47185063900381,1.73242038526456,1173.06495928604,797.0,14822,24681,16
537.297254496755,555.337500099242,195038.903382322,363.0,14807,24701,16
2.29390598535562,2.72518672760645,3528.02740547695,1538.0,14812,24657,16
1.94104498606136,2.33959231590726,1360.67253522902,701.0,14813,24656,16
2.54826194472011,4.52864168795211,6026.63949926306,2365.0,14813,24657,16
191.198082879863,191.198082879863,3823.96165759726,20.0,14838,24705,16
3.84769174106812,5.70781079360859,35648.8639809962,9265.0,14851,24650,16
1.7167850216471,2.29064778225367,6662.84266901239,3881.0,14851,24651,16
1.88838417094956,2.45789683073534,3999.59767407116,2118.0,14850,24650,16
2.33575319441826,2.31797928346665,1282.32850373563,549.0,14869,24699,16
2.54580859167061,4.06177911373175,2617.09123223738,1028.0,14823,24680,16
1.77504364346241,2.12726657607212,3658.36494917602,2061.0,14823,24681,16
10.77437417482,10.9559180762071,86205.7677727349,8001.0,14850,24657,16
11.04876477634,11.5111081603009,33742.9276269424,3054.0,14851,24656,16
2.11953319341128,2.13206050526805,1040.69079796494,491.0,14868,24699,16
116.556647194671,114.452031043842,9207.97512837899,79.0,14869,24690,16
1.17671376841513,1.5045013486056,183.56734787276,156.0,14808,24692,16
2.19917632325594,2.67697807717598,23265.0863237246,10579.0,14809,24692,16
2.28499866896777,2.72260060602666,21814.8822926353,9547.0,14809,24693,16
5.7568782256026,5.82145347698961,8692.88612065993,1510.0,14818,24668,16
5.12043444362939,5.5402772867312,7655.04949322594,1495.0,14819,24668,16
1.88984353217373,6.53461836709505,3301.5566507075,1747.0,14861,24654,16
1.99510154077401,3.17297675912478,3742.81049049205,1876.0,14860,24654,16
9.10672014488343,9.10672014488343,72.8537611590675,8.0,14869,24682,16
5.34998707775558,22.7717398692287,272.849340965534,51.0,14868,24682,16
2.43992225957757,11.953524177658,6138.84440509716,2516.0,14846,24671,16
520.799204857287,520.799204857287,19790.3697845769,38.0,14852,24676,16
4.24466335640761,4.10848003814716,4176.74874270509,984.0,14870,24662,16
5.84199751329954,5.9247861865498,5707.63157049365,977.0,14870,24663,16
3.91880861075878,5.30059456183032,1826.16481261359,466.0,14802,24672,16
2.61623069492973,2.75189349687242,1383.98603761783,529.0,14802,24673,16
278.947754961076,278.947754961076,31800.0440655627,114.0,14803,24672,16
12.6824242268991,12.603275016112,9765.46665471233,770.0,14819,24686,16
13.3600477036477,13.279011095943,10046.7558731431,752.0,14819,24687,16
1.59181467911737,2.04711662770805,2784.08387377629,1749.0,14830,24672,16
1.84745610512146,2.03395558027645,3207.18379849085,1736.0,14830,24673,16
2.36773819049803,2.6232261074319,34171.1975652675,14432.0,14844,24688,16
2.13783610036713,2.99413472354678,17211.7184440558,8051.0,14844,24689,16
2.9958424892226,3.47670238073905,4490.76789134468,1499.0,14845,24688,16
3.12958532825523,4.66853016731674,28319.6176353816,9049.0,14847,24674,16
1.89705927235466,2.71772865356204,16665.6657076357,8785.0,14847,24675,16
3.77572001672665,4.83669968569557,23371.706903538,6190.0,14846,24674,16
2.5561977160694,4.5600566316135,15357.635878145,6008.0,14846,24675,16
14.1922364666092,14.5847212216388,6854.85021337226,483.0,14799,24686,16
13.7830380190598,14.0373491145898,7511.75572038761,545.0,14799,24687,16
107.642697412074,107.642697412074,215.285394824148,2.0,14798,24687,16
4.05672755810445,5.52501373365801,12794.9187182614,3154.0,14816,24668,16
7.93945990623783,8.19034625428614,5509.98517492905,694.0,14816,24669,16
4.79580194512683,4.81142928215981,6330.45856756742,1320.0,14817,24668,16
3.81034080850757,4.77536435792017,19318.4278991334,5070.0,14847,24670,16
3.71170975812608,4.84342928440213,67122.5592659521,18084.0,14847,24671,16
4.48823887789566,7.8683422414613,1144.50091386339,255.0,14877,24654,16
5.23222886741657,6.83193831626548,1836.51233246322,351.0,14877,24655,16
1.63134611850039,1.91910465475277,5055.54162123272,3099.0,14876,24654,16
2.08555800438773,2.37139707623489,6327.58298531236,3034.0,14876,24655,16
1.70863765421346,2.35466328061996,864.570653032013,506.0,14796,24664,16
1.3921500009337,1.99861046274134,658.48695044164,473.0,14797,24664,16
3.81273915392738,4.29990832606794,34120.2026884961,8949.0,14805,24675,16
4.3372269397356,4.93131019283162,39308.2877548237,9063.0,14804,24675,16
71.9199331236453,71.9199331236453,143.839866247291,2.0,14827,24690,16
71.0520344122809,71.0520344122809,213.156103236843,3.0,14827,24691,16
3.7922958799129,4.45671909033317,47661.5746187453,12568.0,14826,24690,16
3.48043689612426,3.93526153812842,43902.2310077115,12614.0,14826,24691,16
0.90314944741361,0.90314944741361,19.8692878430994,22.0,14859,24650,16
2.80958612694088,3.21123730408459,10670.8081101215,3798.0,14858,24650,16
2.39605562004622,2.80732625598617,9023.54546509406,3766.0,14858,24651,16
3.14356069200983,16.408051652612,1974.15611458217,628.0,14873,24652,16
5.05159451752144,9.44469619188948,4314.06171796331,854.0,14873,24653,16
2.11958092381201,3.10906524846538,1517.6199414494,716.0,14799,24663,16
135.424531533192,135.424531533192,2573.06609913065,19.0,14798,24662,16
8.27598132252648,7.7783014352069,1423.46878747456,172.0,14794,24661,16
1.52666126306785,2.77205139827849,848.823662265725,556.0,14795,24660,16
2.01108321165304,3.14427233781801,1580.71140435929,786.0,14795,24661,16
2.97164562281084,5.17169955392631,641.875454527141,216.0,14809,24674,16
4.0241016282152,4.47251055926415,45637.3365655885,11341.0,14809,24675,16
3.11433759203081,3.51690294181305,27948.0655508845,8974.0,14808,24675,16
2.59118569419122,2.93907038425894,27039.0227188854,10435.0,14811,24699,16
3.58169747258895,5.21075554579816,51415.2672190144,14355.0,14810,24699,16
4.09985723460291,7.80957912092392,8384.20804476295,2045.0,14816,24678,16
4.20297738190516,13.0307828537462,7905.80045536361,1881.0,14816,24679,16
2.00192666776103,2.663070382736,20749.9699113431,10365.0,14851,24666,16
2.44915105033034,4.12480557506553,50729.2657054924,20713.0,14851,24667,16
411.654139379007,418.889403328842,76156.0157851163,185.0,14850,24666,16
138.88314350892,116.497794511272,76246.8457863969,549.0,14850,24667,16
4.67521634263886,4.5849779781127,14703.5553975992,3145.0,14851,24694,16
8.21445401007652,8.87551965580705,76838.0028102557,9354.0,14851,24695,16
8.72198163705959,8.61002844911421,4561.59639618217,523.0,14850,24694,16
7.90109457778963,7.45921552265404,28033.0835619976,3548.0,14850,24695,16
2.08580389057101,3.46341861523903,1457.97691950913,699.0,14799,24662,16
8.34369340601625,8.38363230587829,5339.9637798504,640.0,14802,24684,16
3.7116309390966,3.88660156973861,4346.31982968212,1171.0,14802,24685,16
2.13872026709744,3.27239563074637,1075.77629435001,503.0,14803,24685,16
2.11330050825709,2.32909812192206,3144.59115628655,1488.0,14810,24657,16
2.30423649323124,3.53491393245023,3619.95553086629,1571.0,14811,24657,16
5.53449303262397,9.09964371797849,4444.19790519705,803.0,14819,24690,16
1.85784680167567,2.10385420301523,1458.4097393154,785.0,14819,24691,16
177.90534243623,177.90534243623,10140.6045188651,57.0,14831,24670,16
1.98563366499463,11.0304224990545,3889.85634972449,1959.0,14831,24671,16
1.72360702694738,7.5076553687687,3621.29836361644,2101.0,14830,24670,16
2.34770214891533,12.2500122106022,12269.0914302315,5226.0,14830,24671,16
2.96137611855433,4.42101214796274,11943.2298861296,4033.0,14851,24686,16
2.5850714090174,4.12230073300114,12374.7368349663,4787.0,14851,24687,16
1.80324310385043,20.3871441018375,2699.4549264641,1497.0,14828,24661,16
1.39063685603353,1.85507521098813,1510.23162565241,1086.0,14829,24661,16
2.51910174682123,2.96874596752239,12885.2054349906,5115.0,14833,24671,16
1.82502963090385,4.93769636425246,3723.06044704386,2040.0,14832,24671,16
0.994380609856456,1.15867810143486,1018.24574449301,1024.0,14850,24686,16
3.36255503127523,7.38988544480681,1156.71893075868,344.0,14850,24687,16
2.80188176048128,3.2719277786976,21751.0081066162,7763.0,14854,24686,16
2.83606060769296,3.4244922529943,21840.5027398435,7701.0,14854,24687,16
3.22221716737428,3.51560917587199,4762.43697337918,1478.0,14869,24702,16
4.44905370346566,4.89895256048488,6869.33891815099,1544.0,14868,24702,16
152.391211956155,152.391211956155,8686.29908150084,57.0,14868,24703,16
296.074035456137,296.074035456137,24870.2189783155,84.0,14796,24648,16
7.67741229046124,8.06215864173462,6817.54211392958,888.0,14816,24692,16
3.83676139599865,4.70556801944815,7968.9534194892,2077.0,14814,24668,16
3.74285266514413,4.37216751525469,6954.2202518378,1858.0,14815,24668,16
4.14443468500919,3.95733379417542,1479.56318254828,357.0,14816,24693,16
13.4683728457674,13.4424981197703,4417.62629341172,328.0,14817,24692,16
1.43483309517427,1.89281240852212,1288.48011946649,898.0,14813,24658,16
1.68821112378518,2.28378117199738,1512.63716691152,896.0,14813,24659,16
4.59492978084303,6.50616098137377,22294.5992966504,4852.0,14863,24666,16
2.86055003735198,3.17339467871983,6081.52937941031,2126.0,14838,24657,16
3.85801936245839,3.92558629240146,7195.2061109849,1865.0,14839,24657,16
3.10935225053779,4.52363090145346,15708.4475697169,5052.0,14863,24667,16
393.947252655596,386.870331347006,1578940.58864363,4008.0,14848,24673,16
90.171325797547,96.8209650348699,79531.1093534365,882.0,14850,24680,16
240.565941929763,240.565941929763,18523.5775285917,77.0,14812,24659,16
150.808904571035,150.895798118691,45091.8624667396,299.0,14819,24666,16
2.61072154486277,3.06722687966559,30910.9430911752,11840.0,14863,24682,16
3.45674945065553,3.67804946779707,40440.511823219,11699.0,14863,24683,16
414.669099364338,414.669099364338,39808.2335389765,96.0,14872,24700,16
2.11563041864727,2.98787811877816,2314.49967800012,1094.0,14873,24700,16
3.38523133861566,3.65407379184355,3165.19130160564,935.0,14873,24701,16
10.0063622011902,31.1155950888906,51612.8162337392,5158.0,14850,24681,16
2.53554325004887,5.24652423926377,21496.3356739144,8478.0,14851,24680,16
5.78558097934396,12.8531061631818,69710.4652201154,12049.0,14851,24681,16
2.78754685778698,7.23979086788732,4025.2176626444,1444.0,14876,24692,16
4.38318124187341,4.41874348869818,131.495437256202,30.0,14876,24693,16
2.04857442198765,3.98876432360183,13799.1973065088,6736.0,14877,24692,16
2.75029739844201,2.97869282969223,5404.33438793854,1965.0,14877,24693,16
267.089508801386,267.089508801386,19230.4446336998,72.0,14829,24689,16
2.44614060349282,2.44614060349282,173.67598284799,71.0,14832,24648,16
1.53415117133371,2.49993775560265,1937.63292939448,1263.0,14833,24648,16
2.0245345127898,2.18601026553888,2459.80943303961,1215.0,14833,24649,16
494.845998098718,509.860799880661,372124.190570236,752.0,14835,24662,16
382.637646216058,382.637646216058,19897.157603235,52.0,14835,24663,16
419.02447442324,401.799343713272,366646.415120335,875.0,14834,24662,16
3.2255639351114,3.69671282145374,42851.6168779549,13285.0,14836,24668,16
2.63752093803625,3.41042039504693,25518.0150755007,9675.0,14814,24663,16
3.67505769830936,4.20244477966693,2050.68219565662,558.0,14816,24673,16
1.77157829593448,2.53313074868064,10376.1340792883,5857.0,14819,24650,16
2.99290766805623,2.99290766805623,71.8297840333495,24.0,14807,24650,16
2.74988445339683,3.21374849736098,1614.18217414394,587.0,14806,24650,16
1.14127665841728,1.51386208958055,618.571948862166,542.0,14806,24651,16
1.68709184105732,2.25341582729627,1553.81158561379,921.0,14806,24692,16
1.6107297253628,2.13970960964337,673.285025201649,418.0,14806,24693,16
1.77962148138627,2.52758975295742,613.969411078262,345.0,14807,24692,16
6.26129433562958,6.29194228712279,50328.2838697905,8038.0,14815,24675,16
6.12946711137972,6.16824824971277,48723.1340683574,7949.0,14814,24675,16
2.36390391003855,5.23773691190232,309.67141221505,131.0,14816,24662,16
2.90335371248907,4.02882470327519,27962.1996049822,9631.0,14816,24663,16
6.90878048327546,19.6411332424723,28574.7160788273,4136.0,14819,24651,16
3.75627000212962,3.54289650531739,1183.22505067083,315.0,14797,24682,16
2.34463492604102,2.53769252814478,656.497779291485,280.0,14796,24682,16
3.81160598823645,3.5081848150174,1360.74333780041,357.0,14814,24702,16
3.35235547945682,4.05969514369792,1947.71853356441,581.0,14840,24652,16
3.73135957957714,9.32288593236575,3335.83546414196,894.0,14840,24653,16
156.962173763625,158.899245897203,15853.1795501261,101.0,14841,24653,16
2.53914027876064,2.81792668364045,23580.99576885,9287.0,14854,24684,16
2.92692108796647,3.15631598392861,27858.4349152649,9518.0,14854,24685,16
2.63703316714788,3.26775823699239,187.2293548675,71.0,14855,24685,16
5.52614303916194,90.1376076614912,19695.1737915731,3564.0,14866,24672,16
4.16255079222384,25.3724810747308,3105.26289099899,746.0,14866,24673,16
4.60644090766989,25.0183651669815,103221.127859067,22408.0,14867,24672,16
6.75861375228925,36.3966351114166,7772.40581513263,1150.0,14867,24673,16
2.73472711015438,22.8031280053405,2844.11619456056,1040.0,14818,24650,16
2.88419815125997,3.65991329116006,129.788916806698,45.0,14850,24696,16
2.25211147283303,2.25211147283303,4.50422294566607,2.0,14850,24697,16
8.48060651750917,13.2672758113226,40622.105218869,4790.0,14851,24696,16
7.80198592515182,23.367326011248,39680.9004153221,5086.0,14851,24697,16
3.21720011474453,14.0817979486784,1830.58686528964,569.0,14836,24669,16
2.70013724203856,5.49459051538547,31742.8134174053,11756.0,14837,24668,16
164.20182051005,127.994023465535,115433.879818565,703.0,14837,24669,16
403.114007968642,403.114007968642,19349.4723824948,48.0,14841,24663,16
2.99300258313039,3.28888148507019,5261.69854114323,1758.0,14840,24662,16
3.42947443770178,10.5225673355993,9942.04639489745,2899.0,14840,24663,16
316.753436896157,316.753436896157,25657.0283885887,81.0,14872,24704,16
4.06304660190356,10.6152125440703,3408.89609899708,839.0,14873,24704,16
1.33482537769504,2.8077346693866,859.627543235606,644.0,14813,24690,16
1.22489339963655,1.88378950510986,590.398618624816,482.0,14813,24691,16
2.83598824937718,3.31103175591222,29851.6123129442,10526.0,14826,24692,16
2.29520801097794,3.31436299987264,23255.0475672285,10132.0,14826,24693,16
2.35174382514587,2.92138145879254,950.104505358932,404.0,14827,24692,16
4.52101770446743,4.33208714795496,1094.08628448112,242.0,14847,24698,16
4.38782704311154,5.22681003913241,9811.18126839741,2236.0,14847,24699,16
5.31703841363864,8.74221740080639,13393.6197639557,2519.0,14846,24699,16
2.61199885120958,5.66953247982806,1904.14716253178,729.0,14861,24702,16
2.25741556486634,2.55850047857366,1243.83597624135,551.0,14860,24702,16
10.4639158577029,10.4639158577029,62.7834951462171,6.0,14867,24682,16
230.836822040811,230.836822040811,9002.63605959164,39.0,14867,24683,16
2.5725704381989,3.462345163401,938.988209942598,365.0,14866,24682,16
