median,average,medianCount,pointCount,x,y,zoomLevel
2.28241338574769,4.6373536604325,26167.8694675972,11465.0,34730,19049,16
3.17542185911817,8.77994183764987,11310.8526621789,3562.0,34730,19048,16
3.24109008330169,6.96808167838785,33389.7100381741,10302.0,34731,19049,16
3.55236916312035,4.30416238947829,23008.6950695305,6477.0,34731,19048,16
2.56951003622862,5.86816336099899,20242.6000654091,7878.0,34711,19051,16
2.92947772581889,5.86766472111972,24446.4916219586,8345.0,34711,19050,16
68.8941392651115,56.1493001064171,745365.692709241,10819.0,34710,19051,16
1.59880696667723,2.19905778312161,1675.54970107773,1048.0,34710,19050,16
3.13011291560909,6.39160123685359,25713.8776017287,8215.0,34714,19053,16
3.30026531628846,6.07395068151655,6102.19056981737,1849.0,34714,19052,16
2.4412066578286,6.60873361858077,8221.98402356673,3368.0,34715,19053,16
3.0553590660181,6.48188634285958,46930.315254038,15360.0,34715,19052,16
4.41268460495652,5.47649467864659,21525.0755029779,4878.0,34728,19061,16
4.29110423029702,6.55128591686663,86139.6263189823,20074.0,34728,19060,16
2.8043516076022,6.68145621941902,16273.6523789156,5803.0,34729,19061,16
2.05081144645955,4.97923031501161,13861.4345666201,6759.0,34729,19060,16
4.57047005148569,41.1411357926846,38506.2101837669,8425.0,34708,19061,16
2.86414864503317,29.7770807242859,10583.0292433976,3695.0,34708,19060,16
3.58998016958403,7.84072529653791,21906.0589948017,6102.0,34709,19061,16
40.3667789787488,48.4601265286491,248053.856824411,6145.0,34709,19060,16
2.34330244650737,3.67018913195318,45272.6032665224,19320.0,34724,19053,16
3.07588811958856,7.25441151009243,26040.4688204368,8466.0,34724,19052,16
2.36671260873411,6.02842344588156,24469.441661702,10339.0,34725,19053,16
2.14548393485943,3.3686686385207,13158.2529724929,6133.0,34725,19052,16
5.72398179054681,7.54986742031405,54143.1437567823,9459.0,34726,19057,16
2.87734201893266,4.11375393242679,14473.0303552313,5030.0,34726,19056,16
3.95382910562409,4.79034776942443,39206.1694113685,9916.0,34727,19057,16
4.3030356382029,5.01186925192032,60616.8630353642,14087.0,34727,19056,16
5.61331505017478,17.5985345125811,30772.1931050581,5482.0,34733,19055,16
2.86848511366592,12.8927164634082,13705.6218730958,4778.0,34733,19054,16
3.92923312838502,7.94888054150471,63834.3214037431,16246.0,34732,19055,16
2.81912950607802,6.61336239589282,17628.0168015059,6253.0,34732,19054,16
3.68274227798448,6.5653581813915,34260.5514120896,9303.0,34715,19055,16
1.75897362344189,4.01174217127898,3778.27534315319,2148.0,34715,19054,16
2.90657068698997,5.14119602794618,37852.2700566704,13023.0,34714,19055,16
1.92823343366987,3.46987817602551,5495.46528595913,2850.0,34714,19054,16
4.50204509822173,6.62902174622186,4146.38353546222,921.0,34710,19061,16
4.18024534402352,9.17586968664023,20462.3009589951,4895.0,34710,19060,16
5.45764857117589,9.39070342330817,82345.0016419018,15088.0,34711,19060,16
29.1504947771581,53.6362301028058,325144.618744421,11154.0,34709,19055,16
2.22251705333963,7.39896751058975,20918.3305060326,9412.0,34709,19054,16
105.118401595856,75.3422652872029,690207.424878393,6566.0,34708,19055,16
2.8477805716186,25.5384133831996,6248.03057413121,2194.0,34708,19054,16
2.91970122514706,4.54378565835349,39141.5146243214,13406.0,34714,19061,16
2.76274730606259,4.0714429302116,17294.7981359518,6260.0,34714,19060,16
3.71272637406138,5.26252416996329,14917.7345709786,4018.0,34715,19061,16
2.44697953670854,4.72201812745113,10394.7690719379,4248.0,34715,19060,16
2.29062281901354,3.20840755812247,35603.1504759274,15543.0,34721,19055,16
1.9956153784841,2.78035929167494,27980.5232217255,14021.0,34721,19054,16
2.59734778996284,4.73435536648092,21243.707574106,8179.0,34720,19055,16
2.66499090365552,8.18818995384006,6896.99645866047,2588.0,34720,19054,16
23.7798724026329,35.2863510086902,202342.934274004,8509.0,34712,19045,16
23.3278403546601,23.5088560481069,11010.7406473996,472.0,34712,19044,16
2.63680562456954,5.52513820736066,22344.2908626023,8474.0,34719,19055,16
2.442927637249,4.23098996573209,15419.7592463157,6312.0,34719,19054,16
2.33414497187393,4.94235423491137,31882.086170826,13659.0,34718,19055,16
2.92340674220706,23.3596522967828,14377.3143581743,4918.0,34718,19054,16
4.7946194806397,33.7323467263424,152368.212475249,31779.0,34729,19051,16
5.22844740066174,44.5082522587037,31354.9990617684,5997.0,34729,19050,16
4.29397108962096,16.8760523403129,30938.061700719,7205.0,34728,19051,16
4.11257837318749,11.3273505317819,73442.4245883821,17858.0,34728,19050,16
2.4663593013555,9.16296077472896,28407.5264330126,11518.0,34729,19063,16
2.54068331808979,4.85799506567922,53240.0189305716,20955.0,34729,19062,16
5.41666095139489,37.3676741011953,28794.9696176152,5316.0,34728,19063,16
4.46951190006738,11.568093706429,65514.1054311877,14658.0,34728,19062,16
3.07498765347317,25.947868979159,13622.1953048861,4430.0,34729,19055,16
3.21862129766815,20.8655187539141,26463.5043094275,8222.0,34729,19054,16
3.84721244880138,22.8955875672443,21448.2094020677,5575.0,34728,19055,16
3.42858370729741,12.3212722066656,32821.8318299581,9573.0,34728,19054,16
3.19115201577317,4.46409110158515,73942.1833574801,23171.0,34731,19054,16
2.44697953591823,4.99712885901026,21342.5555122788,8722.0,34730,19055,16
2.95107175423205,4.46458532019694,9322.43567161904,3159.0,34730,19054,16
3.73523691038786,18.4016888129565,35126.1679052874,9404.0,34719,19051,16
3.45205329218231,14.0180276871004,48725.7322191534,14115.0,34719,19050,16
3.17638966975464,17.5482631986259,14754.3300160103,4645.0,34718,19051,16
2.61335783292152,7.83928689041319,13291.5379382389,5086.0,34718,19050,16
287.984226263671,287.984226263671,2303.87381010937,8.0,34723,19042,16
4.51976263114851,8.17047829060286,12216.9183919944,2703.0,34722,19043,16
6.53557554737911,13.4107770640244,51800.9717885268,7926.0,34722,19042,16
4.00320038604973,9.97357158700685,18959.1570283315,4736.0,34727,19063,16
2.33380919926243,4.40987249172636,12742.5982279729,5460.0,34727,19062,16
3.47639814591934,7.5282320985696,73425.0052399624,21121.0,34726,19063,16
33.2119974432122,43.3995554080163,28429.4698113896,856.0,34725,19047,16
2.8225265097999,4.20876113358681,21394.7509442833,7580.0,34725,19046,16
3.59992603819037,10.5230550342372,30811.7669608714,8559.0,34724,19047,16
2.61855278270157,27.1427019528948,9091.61526153986,3472.0,34724,19046,16
2.40730656236849,2.79645180212828,25820.7701879644,10726.0,34712,19053,16
2.85172116464312,3.05050824543614,15051.3843069864,5278.0,34712,19052,16
3.33094582108453,6.865069280589,31923.7847492742,9584.0,34713,19053,16
1.80651076719341,2.24884075502206,5923.54880562719,3279.0,34713,19052,16
2.97345901830098,40.1812119971253,2881.28178873365,969.0,34714,19057,16
2.78622117854843,6.91002540169059,30144.1269307155,10819.0,34714,19056,16
2.85105605209262,28.0975553027661,6434.83350957305,2257.0,34715,19057,16
8.62725392312145,19.3352210013739,3856.38250363529,447.0,34715,19056,16
3.93345055719465,7.27069031353338,32486.3681518706,8259.0,34717,19063,16
3.58840694113292,20.8955790246254,4718.75512758978,1315.0,34717,19062,16
3.22197710730253,4.86604370527465,27051.719792912,8396.0,34716,19063,16
3.50362071249809,4.13760726083839,21133.8401377885,6032.0,34716,19062,16
5.17433241733496,33.9564458128476,26611.5916223537,5143.0,34724,19049,16
2.62999749452277,8.47212267154927,15135.6355809785,5755.0,34724,19048,16
4.36613854526314,16.4517944591554,40727.3403502145,9328.0,34725,19049,16
3.67175965133074,12.7389288842404,46124.6447400168,12562.0,34725,19048,16
135.932167586311,121.353595094208,2280262.11126037,16775.0,34713,19045,16
2.21505600919014,8.35297014299718,2728.94900332225,1232.0,34713,19044,16
4.06884926171638,13.1074543014899,11400.9156313293,2802.0,34712,19061,16
4.76048960615622,9.96381124336858,22878.9130471868,4806.0,34712,19060,16
3.29648241541458,6.68160281219868,38644.6633559051,11723.0,34713,19061,16
4.00309110556216,21.1434360139828,12601.7308003097,3148.0,34713,19060,16
4.1234042696243,11.2989320304072,67116.6512966748,16277.0,34715,19059,16
2.72698016744561,25.2838126166057,10766.1177010753,3948.0,34715,19058,16
2.45544948961677,11.7726540953907,25507.209298139,10388.0,34714,19059,16
2.90492829965834,24.3672128918857,29005.7090720886,9985.0,34714,19058,16
3.68445864069313,11.3382031715484,63866.4060777747,17334.0,34716,19061,16
3.04155524634023,13.1409438742122,23246.6067477784,7643.0,34716,19060,16
3.61500630062689,10.5562967713651,59503.0037083186,16460.0,34717,19061,16
3.1808670523795,10.2397208856983,30870.314743343,9705.0,34717,19060,16
6.85167339134179,11.114286930252,123494.561205544,18024.0,34725,19063,16
6.37849041230743,17.4155411492974,72721.169190717,11401.0,34725,19062,16
3.04491983893636,6.3987952947565,12012.2087646039,3945.0,34724,19063,16
5.40314592808015,12.1651820778719,32235.1686069262,5966.0,34724,19062,16
3.41194467256743,22.5679537760334,38285.4311708791,11221.0,34718,19061,16
3.06159447130439,8.99668158782614,42283.6812431849,13811.0,34718,19060,16
3.47885860392197,14.7505372582746,47183.7592449937,13563.0,34719,19061,16
3.67506586025184,7.01234803507457,47000.4172867608,12789.0,34719,19060,16
2.74901417939403,11.5966678529337,40971.3073296886,14904.0,34707,19051,16
3.44801661969195,6.99000727625376,10175.0970447109,2951.0,34707,19050,16
3.8992314951152,11.0191730797592,42353.4524999413,10862.0,34706,19051,16
2.81842531045001,26.880769731899,26496.0163435405,9401.0,34719,19059,16
3.73946839434231,16.3263097550527,72336.2766201577,19344.0,34719,19058,16
3.22556393432109,14.5680760832636,38532.5867593997,11946.0,34718,19059,16
3.6971020251215,23.8438633526981,66462.8031056092,17977.0,34718,19058,16
3.05149881481604,4.65570924308349,56269.6381452078,18440.0,34731,19059,16
12.0922326487506,40.3482635768144,35950.2076647355,2973.0,34731,19058,16
6.59071881913252,38.8507275457748,11586.483684035,1758.0,34730,19059,16
3.37284307155554,20.1882833534542,38969.8288487527,11554.0,34730,19058,16
3.20561645916347,6.20566603684781,48850.3892211922,15239.0,34723,19055,16
3.73207706511019,20.4226536030801,8023.9656899869,2150.0,34723,19054,16
2.26068431339274,5.41247020326357,17445.7008464518,7717.0,34722,19055,16
2.83479203662676,7.19993998878092,35304.5000241497,12454.0,34722,19054,16
2.40809103653923,4.98310762094898,10961.6303983266,4552.0,34715,19051,16
3.45409799045224,10.1887723504695,37328.4369828174,10807.0,34715,19050,16
2.58662873947917,3.84966766347031,28432.223104355,10992.0,34714,19051,16
1.96395436588605,4.93556886759897,3739.36911264705,1904.0,34714,19050,16
4.40532156673815,11.7989196717304,51740.5018013396,11745.0,34730,19061,16
3.40585257483372,10.3338286120407,29021.2697901582,8521.0,34730,19060,16
5.4473805046306,7.81176639509092,62078.3482307703,11396.0,34731,19061,16
2.92928236123444,5.26383582307279,43013.5821923666,14684.0,34731,19060,16
3.78494270953165,8.99678179821551,83537.470542073,22071.0,34714,19049,16
3.97179649847532,22.4066349494985,47772.7682836612,12028.0,34714,19048,16
3.17641625663531,4.87162277243431,39146.1539467736,12324.0,34706,19045,16
2.22699571980159,11.3225353870013,6293.48990415929,2826.0,34706,19044,16
2.43566206509637,4.28570431908851,24032.6775963059,9867.0,34707,19045,16
2.32353270626795,5.15857520250097,18920.5268271399,8143.0,34707,19044,16
2.77322255816858,7.29942695994402,40730.3197118219,14687.0,34731,19051,16
115.498776479465,108.590179908856,31531.1659788939,273.0,34731,19050,16
3.6670469847978,7.27991570346482,44052.2354283759,12013.0,34730,19051,16
3.47126975839474,12.3494006373329,21872.4707476453,6301.0,34730,19050,16
3.51371862738899,34.4670976749419,8945.92762533236,2546.0,34719,19063,16
3.86488375510815,10.2556879396879,100977.817869711,26127.0,34719,19062,16
2.90495048397134,9.98362544818941,9194.1682817693,3165.0,34718,19063,16
4.01640977711788,8.03062304126436,70708.8941261602,17605.0,34718,19062,16
2.26226567719559,5.79247538589203,23061.5363133318,10194.0,34717,19047,16
2.15003893841339,4.56893705160031,12489.5761932434,5809.0,34717,19046,16
2.43010846065619,6.97679277504917,26738.4833926001,11003.0,34716,19047,16
2.00685865123157,4.64650420461201,17857.0282786585,8898.0,34716,19046,16
2.62727364869064,9.57090293989513,7805.6300102599,2971.0,34728,19049,16
3.28411876979459,7.71514265215927,31094.0365124152,9468.0,34728,19048,16
3.62357685615569,11.2093442504033,47987.0283060699,13243.0,34727,19055,16
3.20185954174449,5.00200218592479,20283.7801969514,6335.0,34727,19054,16
4.08137545348085,6.5209103680428,31018.4534464545,7600.0,34726,19055,16
2.80116060640964,4.10160616592406,28364.552300504,10126.0,34726,19054,16
2.52013622431254,3.10587195726708,3364.38185945724,1335.0,34706,19061,16
2.92809442895361,4.59428966100865,50404.2175000074,17214.0,34706,19060,16
4.32461648339137,13.0417347619395,47051.8273392981,10880.0,34707,19061,16
2.95968265789345,4.60897474714023,28374.4776412245,9587.0,34707,19060,16
2.87619246121028,9.55144832329539,18062.4886564006,6280.0,34722,19053,16
2.7112838358439,24.2383688207405,31407.5119544158,11584.0,34722,19052,16
2.55890103498212,10.6894437647533,34854.7909974914,13621.0,34723,19053,16
2.4385077063035,8.41228970608647,31190.9520713281,12791.0,34723,19052,16
3.04164827514605,7.1275085061716,38227.4355220355,12568.0,34729,19049,16
3.07581092422908,8.64788095256586,5302.69803337093,1724.0,34729,19048,16
4.04972594957458,7.75754491433363,42461.3765812894,10485.0,34715,19049,16
5.05139281992694,30.2671861374452,26565.2748399958,5259.0,34715,19048,16
2.43056619878942,4.19650315464028,30367.4940876751,12494.0,34732,19045,16
1.8942317260088,3.52202839167564,13772.95887981,7271.0,34732,19044,16
2.58739222544531,3.73258136268408,44205.5961717331,17085.0,34733,19045,16
2.06129634123441,3.007003150478,20099.7006233767,9751.0,34733,19044,16
4.49810961129694,30.5406140199714,60468.0875046648,13443.0,34728,19047,16
170.536709676098,129.389078829295,716595.254058965,4202.0,34728,19046,16
2.75366569990558,6.69207560552265,17843.7537353882,6480.0,34708,19049,16
3.04606804583449,4.83718725873551,45188.4194599547,14835.0,34708,19048,16
2.91869418370464,6.81074506923014,38182.3573112241,13082.0,34709,19049,16
4.97899086863152,5.44582313500141,3818.88599624038,767.0,34709,19048,16
3.70485866107943,6.15060569916879,15349.2294328521,4143.0,34708,19052,16
2.22698673674129,2.65157603774014,8055.01102679325,3617.0,34709,19053,16
3.65378537682619,6.17325753699657,32639.2647711884,8933.0,34709,19052,16
3.2070007427579,8.6399690051339,38724.5339688016,12075.0,34720,19057,16
3.17479129118179,6.33866445181114,54184.1629665996,17067.0,34720,19056,16
3.08539337739831,4.41453022834089,29487.1045077956,9557.0,34721,19057,16
4.01489394891333,10.5210455747744,7556.03041185489,1882.0,34721,19056,16
4.211096362128,8.86022159039133,50040.458071167,11883.0,34728,19045,16
2.57582788541428,4.08451477161737,12248.0615951449,4755.0,34711,19063,16
9.12820284048693,54.199787941897,5075.28077931073,556.0,34711,19062,16
106.081261189701,121.725025056158,11244.6136861083,106.0,34710,19063,16
13.1324297965339,92.6825462991929,512.164762064821,39.0,34710,19062,16
2.28010584822963,14.2657198591853,30028.9940211842,13170.0,34715,19047,16
2.27470167595482,10.1127332347374,9424.08904348084,4143.0,34715,19046,16
2.74695340642675,7.20737749944881,22552.4874667636,8210.0,34714,19047,16
2.65721850342724,6.66700171776843,29596.0996911726,11138.0,34714,19046,16
3.15770710093996,8.31356234861993,19621.9919252409,6214.0,34706,19053,16
3.34251106003502,6.63044240031378,35995.5016055172,10769.0,34706,19052,16
2.59085302614599,4.86104536294803,18511.6448718131,7145.0,34707,19052,16
3.10850708541162,34.4739017292521,99400.7310702075,31977.0,34714,19045,16
2.38137808432052,17.9945419158265,18138.9568682694,7617.0,34714,19044,16
2.50886442270275,6.06657294374808,7569.2439632942,3017.0,34715,19045,16
1.5738417469355,2.28098242923042,102.299713550807,65.0,34715,19044,16
57.243838233788,62.3741875545093,82488.3708948884,1441.0,34709,19051,16
4.71880352486462,71.5197233093976,25292.7868932744,5360.0,34709,19050,16
3.48634493076996,18.934689576262,28106.9128318674,8062.0,34708,19051,16
3.38360084322199,44.0795192463258,36221.4470266914,10705.0,34708,19050,16
5.28492994381712,11.4193895578143,36281.0440643045,6865.0,34721,19051,16
2.8910918693242,8.65584611281967,30498.128129501,10549.0,34721,19050,16
40.4792961728871,63.904318316447,47279.8179299321,1168.0,34720,19051,16
3.44558049645248,9.18046924306679,52762.1741421769,15313.0,34720,19050,16
2.23036884935674,5.36964925689789,20162.5343981849,9040.0,34720,19061,16
3.48952447748686,8.59906277362334,46309.4793407281,13271.0,34720,19060,16
3.46666454850561,8.75915394493012,39845.8423205235,11494.0,34721,19061,16
3.69081052584436,7.70622118600527,70653.1858962386,19143.0,34721,19060,16
3.02221431404839,29.8653934845293,8108.60100459182,2683.0,34716,19045,16
2.19989160667517,8.94540590839546,27014.6689299711,12280.0,34717,19045,16
19.2829357803041,18.2493590434694,790.60036699247,41.0,34717,19044,16
2.30814014413076,11.4003806839673,7875.37417177416,3412.0,34725,19051,16
2.38367322134085,9.36412422666732,13832.4557034409,5803.0,34725,19050,16
3.0844280376453,6.54936118266262,41497.8948184798,13454.0,34724,19051,16
2.49705528663355,6.84402268182328,49678.9149275744,19895.0,34724,19050,16
2.71027346190585,5.36251537007868,45334.7441972992,16727.0,34707,19043,16
2.91955781430329,8.31015829305556,17324.6560700757,5934.0,34707,19042,16
2.42633743453565,15.6954291476145,5626.67651068818,2319.0,34706,19043,16
4.37206878056894,8.14836781538449,23189.4528121376,5304.0,34706,19042,16
2.60879806602831,2.8485811652994,793.074612072605,304.0,34713,19043,16
2.69968587830359,3.79001508342451,1630.61027049537,604.0,34713,19042,16
2.62943173859318,16.9972908423356,6371.11310261129,2423.0,34712,19043,16
2.12373489234405,2.50438781687299,3421.33691156626,1611.0,34712,19042,16
3.16454535859488,11.4645637524987,32993.5499087102,10426.0,34719,19047,16
104.661422709319,104.661422709319,3244.5041039889,31.0,34719,19046,16
2.19794234771387,14.776125264542,11930.4310633909,5428.0,34718,19047,16
1.68694733024985,50.1726060610244,99.5298924847411,59.0,34718,19046,16
3.40576573801042,4.11904358974691,68234.5165610388,20035.0,34728,19057,16
3.12846486714569,6.66234619301466,23350.8617683754,7464.0,34728,19056,16
3.18708857382763,5.87202676562693,11798.6019003099,3702.0,34729,19057,16
2.80048554517069,7.91505568057767,27500.7680535762,9820.0,34729,19056,16
2.8559075126046,4.04177974127374,14956.3876435103,5237.0,34716,19053,16
2.96435323968404,5.6418206728238,45772.5783739613,15441.0,34716,19052,16
5.92327865223549,43.0484477009189,2529.23998450456,427.0,34717,19053,16
2.42970500673936,7.15382435808218,4033.31031118733,1660.0,34717,19052,16
95.300002537104,81.9431671073198,831492.522136232,8725.0,34731,19043,16
21.1393236600815,26.08276968779,8223.1969037717,389.0,34731,19042,16
16.1035104556657,29.2994715988193,21111.7022073777,1311.0,34730,19043,16
3.7866078172852,16.2024214144889,57132.3387471991,15088.0,34721,19059,16
3.23647170332212,16.1463428857075,70681.3055288517,21839.0,34721,19058,16
3.22851137609567,15.6919452970568,51462.4713349649,15940.0,34720,19059,16
3.75588623367419,13.6938182405485,19500.5613252364,5192.0,34720,19058,16
3.98934602431817,6.30812589886263,22998.5798301943,5765.0,34711,19047,16
4.89626550552741,7.11642060800981,46935.6011359858,9586.0,34711,19046,16
4.32824426992177,7.8216617208196,86348.4731849393,19950.0,34710,19047,16
4.35303402692843,10.7587543090346,75464.1978908313,17336.0,34710,19046,16
1.73833254626156,9.14086160942942,3217.65354313014,1851.0,34707,19059,16
3.58572692736172,6.49980913203569,26573.8222586777,7411.0,34707,19058,16
2.56467698735399,16.3458400488602,3864.96821994247,1507.0,34706,19059,16
4.75072899670858,8.67172714919267,26746.6042514693,5630.0,34706,19058,16
4.39456127398952,7.67917145285109,66489.7120754614,15130.0,34733,19063,16
3.27593711123944,7.98813148988746,3898.36516237494,1190.0,34733,19062,16
3.82544735658629,4.48725036244504,37757.1654095067,9870.0,34732,19063,16
3.09858984269123,3.84190311998796,7232.10869284134,2334.0,34732,19062,16
2.99673258799091,5.47581136122423,40776.5403247923,13607.0,34732,19049,16
2.1744364537357,4.3008400023209,13583.7045264869,6247.0,34732,19048,16
3.04250134808541,6.85625904160677,34495.8802845924,11338.0,34733,19049,16
3.05709811651227,4.73979673834774,31885.5333552229,10430.0,34733,19048,16
2.91006723675712,5.43434525402195,52154.2250171611,17922.0,34727,19059,16
2.36413644394645,7.50977131473626,28322.3545984784,11980.0,34727,19058,16
4.75023658152937,22.8787027174029,62346.855132573,13125.0,34726,19059,16
4.14248182987767,20.1737069998579,67998.839237442,16415.0,34726,19058,16
6.3346355793792,45.7752558707223,9730.00024992646,1536.0,34731,19063,16
3.49832637548278,7.20344468108964,56438.4994156638,16133.0,34731,19062,16
3.36772551926493,14.982091507746,12602.0288930894,3742.0,34730,19063,16
3.23636529853311,6.4449607602354,47671.6608473928,14730.0,34730,19062,16
4.95261208885794,16.6033907082848,49654.8888028897,10026.0,34707,19062,16
5.45040505012547,14.2776955417998,61338.858434112,11254.0,34706,19062,16
2.56301547879638,11.3423215335624,2114.48777000702,825.0,34713,19063,16
5.68300698593315,8.72888102191226,53715.7820310401,9452.0,34713,19062,16
5.48569055300177,8.35961416706073,54747.1917189577,9980.0,34712,19063,16
9.85460438680754,10.9799588805505,47538.6115619596,4824.0,34712,19062,16
3.37538135172742,7.53699443098825,22874.9594206568,6777.0,34723,19047,16
2.5179928180875,4.46700628809463,18801.8523726594,7467.0,34721,19043,16
6.70627046242797,6.15807011267806,154.244220635843,23.0,34721,19042,16
48.9215406302431,72.1708752536864,83411.2267745645,1705.0,34720,19043,16
2.96008954945841,3.69377454749429,49921.910251616,16865.0,34709,19047,16
2.90090466737614,4.60656350098106,43823.9668100513,15107.0,34709,19046,16
3.28742981868968,3.8809955629278,25757.0126294336,7835.0,34708,19047,16
2.53946810216586,3.13761535367983,9817.5836829732,3866.0,34708,19046,16
4.98242921901257,43.2042422102099,11898.040975002,2388.0,34724,19043,16
2.95658313043222,5.36556419509358,38816.9799194447,13129.0,34717,19051,16
3.37107679869055,6.00786802519937,24440.3067905065,7250.0,34717,19050,16
2.95156147979156,6.14290700447139,19371.097991872,6563.0,34716,19051,16
3.24746433442183,4.12414444611606,30620.3412092634,9429.0,34716,19050,16
3.02068350828855,5.0912585355319,43990.2139312061,14563.0,34724,19057,16
2.72360696531542,5.55835261997537,39320.7137582588,14437.0,34724,19056,16
3.5539254236542,7.1724142416514,51716.7227650159,14552.0,34725,19057,16
4.20375751745341,37.9678885176014,4384.51909070391,1043.0,34725,19056,16
5.30682249031298,8.30884324826213,56183.3297049435,10587.0,34710,19045,16
4.85015366379782,7.30108266053828,47861.3163543569,9868.0,34710,19044,16
1.67654363119801,2.16360154791086,2392.42776171956,1427.0,34711,19045,16
4.72616337911947,7.9617426783711,16253.2758607919,3439.0,34711,19044,16
3.25484887205678,4.67362497439527,23858.0422321762,7330.0,34710,19049,16
2.74230714995122,4.22170330130883,23353.4876889846,8516.0,34710,19048,16
3.25962649722021,4.32310771874329,71053.3383864062,21798.0,34711,19049,16
2.76247320099568,4.37776004097224,14961.5548565926,5416.0,34711,19048,16
2.31653147173585,8.3157274196023,12761.7718777928,5509.0,34722,19057,16
2.77033111049476,8.79222973680879,35734.5009942719,12899.0,34722,19056,16
2.99357393805522,4.55620302527639,45343.6644397224,15147.0,34723,19057,16
3.06774712817559,9.30809441661684,35245.3467556093,11489.0,34723,19056,16
85.9384902310564,68.8792268016914,165603.470675246,1927.0,34710,19053,16
4.46242455489914,19.4172194388458,43285.5181825217,9700.0,34710,19052,16
16.8309714832563,21.5231286869144,295046.930101483,17530.0,34711,19053,16
11.9776454863789,17.4430492475281,93653.2100579969,7819.0,34711,19052,16
3.98543090252051,7.62105864444017,55170.3199835915,13843.0,34713,19059,16
9.63640330581604,32.9315925635227,155232.820853391,16109.0,34723,19046,16
2.42504580874309,24.0614708074815,9457.67865409806,3900.0,34722,19047,16
8.95256861665218,9.44519334776779,2085.94848767996,233.0,34720,19045,16
2.92029848183688,13.1371263962719,18552.6562551097,6353.0,34721,19045,16
3.44801661969195,9.09864028962518,58040.4637592745,16833.0,34721,19044,16
4.54731592567863,12.3462664783782,105643.243585366,23232.0,34722,19061,16
5.32168672340967,8.92555258266106,36325.8335739944,6826.0,34722,19060,16
3.29109125961906,17.7325914431162,37163.0025036185,11292.0,34723,19061,16
3.01103480547844,12.1193015297474,20213.0766491767,6713.0,34723,19060,16
