median,average,medianCount,pointCount,x,y,zoomLevel
3.6060550706478,22.8865014690694,49027.9247405275,13596.0,34722,19062,16
3.8402968989317,9.17664466964934,31283.0585386976,8146.0,34732,19053,16
2.08455858935802,5.20392418543647,16440.9135942667,7887.0,34732,19052,16
3.18991501028233,10.3948476596438,39015.8504907631,12231.0,34733,19053,16
2.65696692379823,10.7164323324131,7869.93602829035,2962.0,34733,19052,16
2.13721083900494,17.861032336735,21087.8593484618,9867.0,34726,19045,16
2.0704781553137,19.1688440411758,15354.6659998064,7416.0,34726,19044,16
2.78392068685829,7.43903732185206,32613.6308465449,11715.0,34727,19045,16
2.27954772840777,10.0060103933021,13943.9934546703,6117.0,34727,19044,16
2.63475179862477,3.79454814951308,27427.7662236839,10410.0,34713,19047,16
3.66901620671361,5.77363679995682,37493.6766164064,10219.0,34713,19046,16
2.66174903244552,5.00042529475634,12571.4406802402,4723.0,34712,19047,16
2.82948812300389,6.39512705710008,33953.8574760467,12000.0,34712,19046,16
2.91619691008593,6.17016623123532,17809.2145298948,6107.0,34718,19049,16
2.60727777161611,6.38367366615006,10131.8814205002,3886.0,34718,19048,16
4.65887649300027,14.0088272706477,17140.006617748,3679.0,34719,19049,16
3.12548222181466,5.7696752464649,7651.1804790023,2448.0,34719,19048,16
3.48416035874718,8.28251164607567,32758.075692941,9402.0,34707,19062,16
3.70587400049325,9.63797958806338,32582.0442123367,8792.0,34706,19062,16
2.1896220423683,2.15677836202239,385.37347945682,176.0,34713,19063,16
4.14714739462995,5.67835394070014,39298.3687115134,9476.0,34713,19062,16
3.71167752954396,5.19336633355242,40260.5661629633,10847.0,34712,19063,16
3.15466422679937,5.08057306166157,14823.7672017302,4699.0,34712,19062,16
2.81900458344638,6.99247890140001,17077.5297665182,6058.0,34723,19047,16
6.46249631364627,31.1219976193594,110676.711867506,17126.0,34723,19046,16
2.77950316666871,24.392618371225,7376.80140433875,2654.0,34722,19047,16
2.59772158349254,9.60738342159322,16804.6609236133,6469.0,34722,19046,16
4.2898625010325,33.5979040636758,73433.8662926744,17118.0,34729,19051,16
6.01004030898098,38.6689229646411,31666.9023880208,5269.0,34729,19050,16
3.79215631489106,14.1270144396561,17936.8993694347,4730.0,34728,19051,16
3.54680218874133,9.29547602200885,42994.3361319224,12122.0,34728,19050,16
2.79638860001077,42.1170985435226,6009.43910142314,2149.0,34714,19057,16
2.95551867028884,8.4657022855369,49064.565445465,16601.0,34714,19056,16
3.13542011193698,46.2030370875519,14131.3384445,4507.0,34715,19057,16
7.07048395790469,71.2253325036169,2644.36100025636,374.0,34715,19056,16
3.48149565533075,6.04758599364549,33955.0271264409,9753.0,34717,19063,16
2.56548800058981,17.4935400065056,5390.0902892392,2101.0,34717,19062,16
3.36874523523206,5.87967683674891,45730.7165682752,13575.0,34716,19063,16
3.23678960038036,4.00380368991062,21582.9130553362,6668.0,34716,19062,16
2.91041349163286,4.61666101593403,51770.4351891653,17788.0,34707,19047,16
2.8638150440726,16.131538983819,29568.8903300496,10325.0,34707,19046,16
6.25988234902781,48.820284633698,588.428940808614,94.0,34706,19047,16
3.3997242221499,4.19481236396553,18780.076603156,5524.0,34706,19046,16
3.66363462665437,10.3688804313522,23432.6070720814,6396.0,34709,19059,16
2.97866951022101,6.29855556358183,23483.8304185824,7884.0,34709,19058,16
3.52863275844141,21.1338154524445,49697.2637698888,14084.0,34708,19059,16
2.66833029905313,8.88970488691262,32246.7716640571,12085.0,34708,19058,16
3.5547277878229,32.0669841079419,14062.5031286274,3956.0,34723,19051,16
2.93790351871462,12.9200883859985,16678.4782757429,5677.0,34723,19050,16
2.61920129068008,12.0401659488891,6998.50584869717,2672.0,34722,19051,16
32.664271323943,69.4348647324943,632314.964288888,19358.0,34722,19050,16
3.47784009338918,6.26940972062899,55676.7420550674,16009.0,34712,19049,16
3.13268946624748,44.5282969307229,10976.9438897312,3504.0,34712,19048,16
2.75930682304867,4.2991146065858,50051.0664632798,18139.0,34713,19049,16
1.98184787581571,19.2025950165315,9148.20979476531,4616.0,34713,19048,16
5.20554056082779,10.3118903311133,75542.8046187329,14512.0,34723,19055,16
3.23418898815902,19.5944210607276,6882.35416680239,2128.0,34723,19054,16
2.8651232991382,8.17774301416366,22004.1469373813,7680.0,34722,19055,16
2.5226577364795,7.44983860887364,35695.606971185,14150.0,34722,19054,16
2.41161243347951,6.80301863042152,5802.33951495171,2406.0,34708,19049,16
2.75481636106372,6.50537433046486,15581.2413381764,5656.0,34708,19048,16
2.78897053153527,5.41410321829612,23672.7818716714,8488.0,34709,19049,16
4.20012297810381,5.85784560875797,4023.71781302345,958.0,34709,19048,16
3.73190888633511,5.75293254219204,14479.8064789802,3880.0,34708,19052,16
2.76341714521977,4.23700036349851,11307.9029582393,4092.0,34709,19053,16
3.80724195067246,6.21882051158518,34112.8878780252,8960.0,34709,19052,16
3.49703514721126,11.3361964803965,49283.7163296482,14093.0,34720,19057,16
3.27335055872896,5.90127061033378,57827.0109705058,17666.0,34720,19056,16
3.74687202742626,4.97987382573411,26430.4352814649,7054.0,34721,19057,16
3.59028430116329,7.98556715145175,3924.18074117148,1093.0,34721,19056,16
4.41443649464253,9.53184315824329,39147.2228344899,8868.0,34728,19045,16
4.44258829228878,6.47103455517656,36815.7291781971,8287.0,34728,19044,16
67.2042989543928,60.9749811301147,338306.440936413,5034.0,34729,19045,16
14.1409110292271,49.1738089371172,50171.9523316978,3548.0,34729,19044,16
2.92404272174162,10.12569384974,43758.2993308633,14965.0,34731,19047,16
2.83091641361588,8.85510456469038,38605.2071324798,13637.0,34731,19046,16
1.77397429498009,5.3198819005411,3812.27075991222,2149.0,34730,19047,16
2.20721924198253,8.93965192914034,6290.57483965022,2850.0,34730,19046,16
2.42644711968657,11.0284909615585,17387.920059674,7166.0,34722,19053,16
3.16959820384012,25.1324740741108,32206.2873492194,10161.0,34722,19052,16
2.87639732530825,10.0906443395558,64261.5926447115,22341.0,34723,19053,16
3.05292321247086,11.3063033322839,39547.5672943475,12954.0,34723,19052,16
1.80628308959461,9.69696466021017,13686.2069698584,7577.0,34706,19049,16
2.25409415721902,18.3220452047769,7512.895826011,3333.0,34706,19048,16
13.2702908621319,27.3486804272684,48197.6964112632,3632.0,34707,19049,16
4.73050677239294,23.6969061402017,78181.0854273382,16527.0,34707,19048,16
2.64071786351718,3.89233885373922,31535.4527261221,11942.0,34709,19047,16
2.61799637863104,3.39879602972342,21580.1441490556,8243.0,34709,19046,16
3.13337919600643,11.1308365384832,13589.4655730799,4337.0,34708,19047,16
2.45440734039497,9.59546029875857,3269.2705774061,1332.0,34708,19046,16
2.31226500945334,26.0706975987362,4710.08382425645,2037.0,34724,19043,16
2.37828841423979,5.54962271277507,40690.1364792286,17109.0,34713,19051,16
2.44954585782703,20.7209183941682,16473.1958938868,6725.0,34713,19050,16
4.48642058094249,6.14610010475144,34357.0088088576,7658.0,34712,19051,16
2.18020001317263,5.74040728095361,14075.3712850425,6456.0,34712,19050,16
2.99386712133243,4.64720659954596,55338.6398707087,18484.0,34723,19059,16
3.07260012871997,4.65862416208505,20386.701854057,6635.0,34723,19058,16
3.61300646347685,6.74397079227369,36603.368481484,10131.0,34722,19059,16
2.90990885590322,7.98754671338638,44885.3441023072,15425.0,34722,19058,16
2.95688678105508,6.05519244753788,24861.5040551111,8408.0,34711,19051,16
2.71380145860445,4.81049927086417,23037.4605820932,8489.0,34711,19050,16
66.3850988657864,55.9434114204349,856633.315764108,12904.0,34710,19051,16
1.3941710690069,11.0686469869361,2329.65985631053,1671.0,34710,19050,16
1.92840788085124,2.03316974851839,3446.06488308116,1787.0,34707,19059,16
3.71515544417899,5.98227836125536,27718.7747690195,7461.0,34707,19058,16
3.95994264297078,5.80796834614383,3587.70803453152,906.0,34706,19059,16
5.55201298019667,8.91421446220543,32057.3229476556,5774.0,34706,19058,16
4.51203083307871,8.96677181686118,66651.7194662387,14772.0,34733,19063,16
2.9449683037564,8.05338993840402,1413.58478580307,480.0,34733,19062,16
3.66262736136655,4.56526006665572,36860.681764793,10064.0,34732,19063,16
3.6020178808513,4.4048953808622,6973.50661732811,1936.0,34732,19062,16
3.54196025355618,8.1216791705907,42652.2853733235,12042.0,34709,19063,16
4.56578650487177,13.6337317132967,40964.2365217095,8972.0,34708,19062,16
2.94998492659513,4.24223796285724,41240.7892737999,13980.0,34724,19057,16
3.17412189679408,4.54236531800963,44542.4525777113,14033.0,34724,19056,16
3.5249929568495,5.50163506597913,47153.8307837758,13377.0,34725,19057,16
3.05136565544161,16.2432504800795,1418.88502978035,465.0,34725,19056,16
3.6832858281503,33.5927064925767,36214.0662623738,9832.0,34719,19059,16
3.90023788031405,24.6377461843655,64096.5093250811,16434.0,34719,19058,16
3.62098477425124,21.2810716267539,44404.136286643,12263.0,34718,19059,16
3.7203519758391,19.2212011947343,78123.6711406454,20999.0,34718,19058,16
3.31772419117822,6.20195312818959,56746.3545659123,17104.0,34722,19045,16
3.00127893005276,5.12253377979789,20690.8169437837,6894.0,34722,19044,16
2.44697953591823,5.19998700159905,21682.6856677714,8861.0,34723,19045,16
3.17827185540395,31.5316782436558,616.584739948367,194.0,34723,19044,16
3.71119582006981,7.13112661916525,45517.8167331562,12265.0,34715,19055,16
2.17545954267405,7.23946080347647,10966.4915546199,5041.0,34715,19054,16
3.16830207589346,5.20213194549628,50524.913204273,15947.0,34714,19055,16
2.73964046376943,4.29191565378482,10865.4140793095,3966.0,34714,19054,16
4.61260075459884,26.6719086991091,45355.7032199703,9833.0,34708,19061,16
3.17874926265087,39.7258178252072,8916.3916817357,2805.0,34708,19060,16
4.21078783325418,11.3873635385283,32511.4928605555,7721.0,34709,19061,16
22.8050691700154,46.6389491963336,89851.9725298608,3940.0,34709,19060,16
1.90883827128478,2.18931927679408,3852.03563145268,2018.0,34719,19043,16
2.53340998352706,2.71855991712686,792.95732484397,313.0,34719,19042,16
2.63627613567847,4.34687524974221,41057.3645370564,15574.0,34724,19053,16
3.2440069085399,5.3867089452641,25627.6545774652,7900.0,34724,19052,16
2.02711158426708,5.60016822010401,17483.8374143035,8625.0,34725,19053,16
2.30027022693824,3.76125121283996,11476.0481621949,4989.0,34725,19052,16
2.68894546147473,31.9996413397463,5558.05026886826,2067.0,34733,19051,16
2.4921365502067,14.3144936429973,9382.89411152823,3765.0,34733,19050,16
3.33109446730866,10.1280438059988,44803.2205853015,13450.0,34732,19051,16
3.35384580688055,8.72120427517488,65473.7778419222,19522.0,34732,19050,16
3.46860390917319,6.46116500628514,54186.5302691035,15622.0,34727,19047,16
3.09623867617434,6.25685427441575,35510.7613770434,11469.0,34727,19046,16
2.15977207160073,8.01417865214338,2639.24147149609,1222.0,34726,19047,16
2.944038231748,4.87720185293795,13901.7485303141,4722.0,34726,19046,16
2.5493497835437,12.3754306811179,10388.6003679406,4075.0,34725,19051,16
2.81113431615433,7.22746831143991,12599.5040050037,4482.0,34725,19050,16
2.63463554399862,5.7544515517062,35894.2746514373,13624.0,34724,19051,16
2.57460996045833,5.96576002841258,46721.4469524373,18147.0,34724,19050,16
5.73430236894811,11.3217706501135,49922.8364240622,8706.0,34721,19063,16
2.99621983277258,6.2801429256868,59331.1451285626,19802.0,34721,19062,16
4.66523384018418,8.80120776000069,55376.3256829862,11870.0,34720,19063,16
3.15495392228734,6.5218465462747,15238.4274446478,4830.0,34720,19062,16
2.35739706364453,3.41962030359211,23434.8842096902,9941.0,34733,19043,16
3.66423294183508,7.43699130842754,28412.4622309892,7754.0,34733,19042,16
14.1849552947171,12.9774898053854,104117.571863224,7340.0,34732,19043,16
19.9333103895301,24.2147280475617,169333.471759058,8495.0,34732,19042,16
3.3102324919493,5.56622997837375,38577.4494611771,11654.0,34708,19057,16
23.0486371205582,20.8973337842305,30055.4228052079,1304.0,34708,19056,16
3.1264587973255,4.93719174144276,15838.640267251,5066.0,34709,19057,16
3.26516241683809,4.83767146070562,19238.33696001,5892.0,34709,19056,16
1.36514066512112,1.55173336057681,102.385549884084,75.0,34710,19057,16
3.82772069768423,6.84477239538167,39073.3728819606,10208.0,34710,19056,16
3.54183300107672,3.91990826084758,20861.3963763419,5890.0,34711,19057,16
3.23113111517939,3.41766163054814,23073.507293496,7141.0,34711,19056,16
4.58405233637397,30.0685656515605,17598.1769193397,3839.0,34720,19053,16
11.1792729529693,39.1738097883414,61676.0488815317,5517.0,34720,19052,16
2.81290546973677,8.33639458477808,40106.4061875069,14258.0,34721,19053,16
2.72830301038541,8.11088545334977,27561.3170109134,10102.0,34721,19052,16
10.3910021223735,15.7099971520569,1350.83027590856,130.0,34716,19057,16
3.28734174773536,8.92447782011605,37778.1313649747,11492.0,34716,19056,16
4.48325288286965,10.2098298921174,71454.0844471764,15938.0,34717,19057,16
3.92693045314704,15.6889584389122,50995.1188645675,12986.0,34717,19056,16
2.54307470360155,4.32868154767761,12120.294037365,4766.0,34727,19043,16
2.78420765079234,5.67817609210544,10886.251914598,3910.0,34727,19042,16
170.34183829878,170.34183829878,2384.78573618292,14.0,34726,19043,16
146.485663213701,146.485663213701,11718.8530570961,80.0,34726,19042,16
4.00000342833761,6.80566356018144,57632.0493954883,14408.0,34728,19053,16
3.91747478521125,6.59228887731043,44455.5038625772,11348.0,34728,19052,16
3.42408572091649,5.98892976962173,66749.1270435461,19494.0,34729,19053,16
3.36753533149461,24.9410061889994,8405.36818741054,2496.0,34729,19052,16
106.613195019974,93.342298554702,2642408.03857007,24785.0,34731,19043,16
29.8227792265343,36.6388116648256,54098.5215169332,1814.0,34731,19042,16
37.9239352246496,60.1837158351189,115364.610953384,3042.0,34730,19043,16
3.3817806869755,14.4481223094068,34700.4516290556,10261.0,34724,19061,16
2.20137954283162,16.1919872428683,8204.54155613343,3727.0,34724,19060,16
3.64376551580062,9.72607903335551,83187.1667257282,22830.0,34725,19061,16
2.48664993024172,7.60825071773343,51316.9946103985,20637.0,34725,19060,16
3.0273617069423,7.91375482218289,68388.1009598266,22590.0,34730,19053,16
3.18661396849326,8.85913438960806,35750.6221125259,11219.0,34730,19052,16
2.10410186032168,4.38867996373969,4147.18476669402,1971.0,34731,19053,16
3.17994047212538,6.79318165862289,22126.0258050484,6958.0,34731,19052,16
4.4011411348633,9.30786212176332,112202.692092205,25494.0,34722,19061,16
5.00402461517205,8.12656607171512,29433.672786442,5882.0,34722,19060,16
3.51635369910685,11.2754360863349,36921.7138406219,10500.0,34723,19061,16
3.05171070707934,12.4223630664877,14535.2980978189,4763.0,34723,19060,16
3.07496573276474,6.87245754956265,10826.9543450647,3521.0,34727,19051,16
3.65004377284109,7.0078224033553,19305.0815145565,5289.0,34727,19050,16
2.87383871074759,4.83439438059451,35655.7168842453,12407.0,34726,19051,16
2.86104168873142,4.77191321698042,23080.0233029964,8067.0,34726,19050,16
2.90745546348437,7.97303920198933,24634.8701421031,8473.0,34726,19053,16
2.6085667456732,7.85623689645719,55267.703640578,21187.0,34726,19052,16
2.73680658992952,6.76592222861215,25055.4643308048,9155.0,34727,19053,16
5.56307276750539,57.7634837053925,17957.5988935074,3228.0,34727,19052,16
3.47975034066733,17.997599091122,29456.0866337489,8465.0,34714,19048,16
3.86954071387025,8.76422976884104,36679.3764267761,9479.0,34715,19049,16
6.7074007465287,34.2465815151346,14105.6637699499,2103.0,34715,19048,16
2.47667102198186,7.27028936611153,29390.6550178588,11867.0,34732,19045,16
1.97255030452995,5.24157598868131,13963.6836057675,7079.0,34732,19044,16
2.97030662490707,4.26280404896312,36677.3462043525,12348.0,34733,19045,16
2.06285850922323,3.08609406232372,12894.9285411544,6251.0,34733,19044,16
