median,average,medianCount,pointCount,x,y,zoomLevel
3.91126757100742,40.0874442051167,9649.09709767532,2467.0,33046,23917,16
2.68682500028319,27.4702298852996,16703.9910267606,6217.0,33046,23916,16
3.62186798265093,23.6956701767646,8938.77018118249,2468.0,33047,23917,16
2.86415543692982,9.1812025389462,23044.9946455373,8046.0,33044,23917,16
2.71487757858985,7.99281045010127,12808.7924157869,4718.0,33044,23916,16
3.10032681231756,10.2198211089603,38800.5900561543,12515.0,33045,23917,16
3.56981285653906,3.83655809482782,5129.82107484663,1437.0,33045,23916,16
2.76639881938436,5.07010791305876,5593.65841279517,2022.0,33022,23929,16
3.69121082283288,3.86384500848712,247.311125129803,67.0,33022,23928,16
2.63096865403544,4.12202365143787,10113.4435061122,3844.0,33023,23929,16
2.99435193613242,2.99435193613242,71.8644464671781,24.0,33023,23928,16
2.4965581886251,3.39362863569364,4461.34948307306,1787.0,33025,23939,16
3.3104791957681,4.38374456488235,26401.0715862506,7975.0,33025,23938,16
2.33118047868211,5.53491630288485,4419.91818758127,1896.0,33041,23943,16
30.007560808996,30.007560808996,540.136094561928,18.0,33041,23942,16
2.28127075677051,2.69454294836939,164.251494487477,72.0,33024,23939,16
3.00688709744102,4.25599704881717,6933.881646699,2306.0,33024,23938,16
3.02853556897885,4.78814072287301,35770.0336052092,11811.0,33044,23949,16
2.77052532580622,3.1702733414157,20452.0179551015,7382.0,33044,23948,16
2.5057633270502,7.33690123451541,2678.66099661667,1069.0,33045,23949,16
3.28738683741867,8.74775934343766,2491.83922276335,758.0,33045,23948,16
2.73972677140421,4.52253900937373,13786.305113706,5032.0,33040,23933,16
2.33575319362795,2.88759745717972,36117.751633069,15463.0,33040,23932,16
2.04197905422299,1.98921650727979,714.692668978045,350.0,33041,23933,16
1.50284512748661,3.17618616948278,13739.0101554826,9142.0,33041,23932,16
2.22393335205635,4.39166818459674,33012.0666779244,14844.0,33030,23933,16
3.30100905486829,5.22017188824437,52136.1370125897,15794.0,33030,23932,16
2.30493831527315,5.99765109280935,4953.31243952201,2149.0,33031,23933,16
2.23070917717427,6.74172907227602,12625.8139428064,5660.0,33027,23927,16
2.90875248374973,4.74695026537823,45059.4847257671,15491.0,33026,23921,16
2.86404762979727,6.18162663729548,13501.1205268643,4714.0,33027,23926,16
3.06065154663557,4.81695550936508,16646.8837621509,5439.0,33026,23927,16
3.07315877934213,6.97645153768814,31675.0475386793,10307.0,33026,23920,16
4.19117503922283,61.0777842774045,6743.60063810953,1609.0,33027,23921,16
3.44739704483003,5.18120531493106,12510.6038756882,3629.0,33026,23926,16
3.09578962197575,5.39085252363173,47894.9612415869,15471.0,33031,23932,16
3.47828882422915,21.4010150887892,32393.3038200461,9313.0,33027,23920,16
2.29572270733841,3.25650249130662,9598.41663938189,4181.0,33047,23927,16
2.83094865931422,3.38526278825666,43585.2855588018,15396.0,33040,23943,16
2.50316664428322,3.61172295341339,21404.5779752658,8551.0,33040,23942,16
3.04323604714467,8.21552952960535,8931.89779836961,2935.0,33020,23925,16
3.79666968142414,5.28312562585503,29052.1164022575,7652.0,33020,23924,16
19.2879950626139,24.3152137192546,5227.04666196837,271.0,33046,23927,16
0.702047529083896,18.360439494717,186.042595207232,265.0,33046,23926,16
2.54260055605429,3.08066959307457,2758.7216033189,1085.0,33027,23919,16
3.38680283107461,14.5504078877611,11064.6848491207,3267.0,33027,23918,16
2.90303386104834,4.07144430761323,11742.7719679405,4045.0,33026,23919,16
3.37093510147258,19.6162449432081,5366.52868154435,1592.0,33026,23918,16
3.79618012860877,6.6493326706768,71611.1419460758,18864.0,33032,23937,16
2.80948108548776,6.99877398364789,10678.837605939,3801.0,33032,23936,16
4.61056695961432,6.7721946861754,8870.73083029795,1924.0,33033,23937,16
2.6370125657578,2.42910852462169,2816.32942022933,1068.0,33033,23936,16
2.62911499661977,5.92976189593331,39720.6693689315,15108.0,33036,23917,16
2.72272845567408,17.6826684762462,16532.407182853,6072.0,33036,23916,16
2.59525226124415,4.68843127812663,12340.424502216,4755.0,33037,23917,16
2.77214168521472,5.19167843017519,60241.4109614011,21731.0,33037,23916,16
3.00334940578031,3.78635828594279,49221.8934113335,16389.0,33040,23917,16
2.12478781614438,3.38306934838503,5305.59517691251,2497.0,33040,23916,16
2.0886456880457,2.50437421837034,18515.8440245252,8865.0,33041,23917,16
1.55233787902529,2.20060241765709,7496.23961781314,4829.0,33041,23916,16
2.50406840354317,3.5476567476402,10174.0299235959,4063.0,33029,23947,16
2.68126985415195,3.25718983975057,14240.224195401,5311.0,33029,23946,16
2.02296292119765,2.83263407452219,6165.99098381044,3048.0,33028,23947,16
2.1210322360189,2.71973062529769,3416.98293222645,1611.0,33028,23946,16
4.50603520499594,55.8828184092068,40229.8823102038,8928.0,33047,23915,16
229.194957177547,204.102635206168,926406.016911646,4042.0,33047,23914,16
4.01328284412526,9.1992754613055,52618.1513693263,13111.0,33046,23915,16
2.97059596468467,10.1032715519854,1274.38566884972,429.0,33046,23914,16
2.91712345509974,7.1660527629947,39774.978310285,13635.0,33021,23925,16
2.42424856838864,10.8139731741571,5343.04384472856,2204.0,33021,23924,16
1.92310598976683,3.09049808277464,21750.3287442629,11310.0,33033,23927,16
2.37830442688931,9.45725902788073,14712.1911847373,6186.0,33033,23926,16
2.45845263607058,6.49789322103788,42678.7377621853,17360.0,33032,23927,16
3.06824453109676,13.8212959864351,17065.5760819602,5562.0,33032,23926,16
2.69319424370875,4.71628236446544,45444.9596683414,16874.0,33041,23919,16
2.99752163386217,7.50405753832941,4846.99248195514,1617.0,33041,23918,16
2.71763490698506,5.30095054498335,28616.6955705527,10530.0,33040,23919,16
2.18998662193203,8.02197086710381,2395.84536439364,1094.0,33040,23918,16
1.58498806375139,5.56757786278888,5659.99237565623,3571.0,33023,23931,16
2.75262079355137,5.02310854666814,28539.1723875406,10368.0,33023,23930,16
3.22522523278802,4.21656704765384,20693.0450935679,6416.0,33022,23931,16
3.83716531747737,5.21642857792412,26265.3965981326,6845.0,33022,23930,16
104.686215780121,156.004030178493,47527.541964175,454.0,33023,23915,16
2.74512160221281,11.7244975183243,25721.789412734,9370.0,33023,23914,16
3.75937317013149,49.9437158820115,2875.92047515059,765.0,33022,23914,16
2.90618629754656,5.00932639222072,47411.5232581745,16314.0,33047,23943,16
3.88208203805741,4.48311778369895,23886.4507801672,6153.0,33047,23942,16
3.66529176339115,37.4254311814965,3588.32063635994,979.0,33046,23943,16
3.46598953676743,6.03279455503815,40233.2065427963,11608.0,33046,23942,16
4.77429042948091,26.5368103372736,91914.6393483664,19252.0,33044,23945,16
2.7863707157759,6.14597518811608,25155.3548220248,9028.0,33044,23944,16
2.76959181861096,3.72208028194309,15329.6907160116,5535.0,33045,23945,16
3.9166385197208,6.65069556589746,3023.64493722446,772.0,33045,23944,16
3.85669846645741,17.1357965418582,50179.5037470773,13011.0,33022,23945,16
2.76770065523272,9.73548963898332,16711.3765562951,6038.0,33022,23944,16
3.9042698179901,8.30780242808128,85.8939359957822,22.0,33023,23945,16
4.80795103507432,22.2967071071297,54810.6417998472,11400.0,33023,23944,16
2.6582290648999,6.26274006610757,22111.1493618373,8318.0,33025,23927,16
1.55880527917388,7.27913146918275,4377.12522392026,2808.0,33025,23926,16
2.6817115810592,9.97127636121263,20024.340375769,7467.0,33024,23927,16
2.46388980371198,9.62875088293289,19927.9407324225,8088.0,33024,23926,16
3.3737071580883,24.2034106444229,5266.35687377584,1561.0,33044,23929,16
3.00495348353168,3.91176845596451,31404.7688563896,10451.0,33044,23928,16
4.03870120152205,4.87604696592877,40088.1481263079,9926.0,33045,23928,16
2.72383555495915,13.8911175775133,7163.68750954256,2630.0,33044,23937,16
3.47371374250301,10.39268492309,11046.4097011596,3180.0,33044,23936,16
68.1127690079304,88.0257356622896,14235.5687226575,209.0,33045,23936,16
2.80517183793282,43.9120889509144,1220.24974950078,435.0,33046,23949,16
2.89223139259791,32.805866516243,13752.5602718031,4755.0,33046,23948,16
2.87262985339287,26.3598587561583,7744.61008474717,2696.0,33047,23949,16
3.47408838875696,12.5411590705182,58239.6177491216,16764.0,33047,23948,16
5.88902464787267,5.81853369213573,188.448788731925,32.0,33027,23951,16
2.390364555618,3.44077052077961,15229.0125838423,6371.0,33027,23950,16
4.14869912237727,4.72573340052235,34002.7380070041,8196.0,33026,23951,16
2.62384191877506,3.86719545284703,10298.5795311921,3925.0,33026,23950,16
1.73631273577129,2.40453347087954,1663.3876008689,958.0,33038,23933,16
2.08781937651003,3.92517532542848,5029.55687801266,2409.0,33038,23932,16
3.25219626641638,5.4107134623255,17337.4582962657,5331.0,33039,23933,16
3.03071470777634,5.58925402593648,48761.1689334135,16089.0,33039,23932,16
2.45075879804437,4.61112798402985,37415.7345697434,15267.0,33029,23927,16
2.34142321057588,5.27720935179546,23301.8437916511,9952.0,33029,23926,16
2.13660471327448,6.02899318423844,27589.9766625134,12913.0,33028,23927,16
2.24425486956949,9.47825619816099,9740.06613393158,4340.0,33028,23926,16
2.07607009610095,5.3664330807203,18819.5754211551,9065.0,33037,23943,16
2.77263673825646,5.31269256475206,40491.5869254974,14604.0,33037,23942,16
3.24056481196142,10.3023031053084,2900.30550670547,895.0,33036,23943,16
2.49783385234698,3.18125674380695,33898.1032102009,13571.0,33036,23942,16
2.88235205069108,3.79080546665821,12644.8784463818,4387.0,33037,23951,16
2.47065811763888,4.25818176229092,19137.7177792308,7746.0,33037,23950,16
2.94484170262193,3.6557931110829,7129.46176204769,2421.0,33036,23951,16
2.36268895484308,3.18728431647264,1464.86715200271,620.0,33036,23950,16
2.80356007128144,4.8038519982481,10092.8162566132,3600.0,33044,23925,16
2.46843899609778,4.30995987238969,6457.4364137918,2616.0,33041,23939,16
1.91606418084674,9.52076612995612,446.442954137291,233.0,33044,23924,16
2.67382924612287,3.44997232545579,26166.0930025584,9786.0,33045,23925,16
22.4712313835757,22.4712313835757,44.9424627671514,2.0,33045,23924,16
2.72292859350638,9.89783415023381,26336.1653563937,9672.0,33047,23947,16
7.00511105786754,70.3869644299172,6178.50795303917,882.0,33047,23946,16
3.08627158880984,11.4131485994549,63330.2930023778,20520.0,33046,23947,16
2.75566459109591,4.87213939246581,28570.7304804823,10368.0,33046,23946,16
2.47580891844235,8.80572310937562,13032.6581466805,5264.0,33032,23917,16
2.71302648541906,5.86365916298641,40749.6578109943,15020.0,33032,23916,16
2.50808981873301,4.45921688153871,44322.9632766498,17672.0,33033,23917,16
2.82287530737016,6.08064529391526,12434.7657289656,4405.0,33033,23916,16
1.61991655078067,2.98947934669528,10693.0691517032,6601.0,33042,23933,16
2.12998003709459,4.0636836354791,26763.1991660935,12565.0,33042,23932,16
1.63765168819983,3.02697564337813,17398.411535435,10624.0,33043,23933,16
3.76877308119266,3.31140731049114,226.126384871559,60.0,33043,23932,16
4.31937658034598,10.3131514485004,30417.0498787964,7042.0,33020,23921,16
3.09965711975005,15.6913686945007,19940.094251352,6433.0,33020,23920,16
3.17910383481289,7.41102406330214,27276.7109026946,8580.0,33021,23921,16
5.33633319352423,19.8767758304667,4055.61322707842,760.0,33021,23920,16
2.71913654079632,18.6129270031693,24135.0559361081,8876.0,33040,23949,16
1.74611147677853,16.5854157219921,3902.55915060002,2235.0,33040,23948,16
2.99349187984265,21.9273305101508,16107.9798054333,5381.0,33041,23949,16
3.15438342801194,24.1431196415653,504.70134848191,160.0,33041,23948,16
2.67113297608942,4.04650380947524,35237.5862205716,13192.0,33042,23925,16
2.09834268541113,3.12348121586051,10632.3023869782,5067.0,33042,23924,16
3.30336091243364,3.99241474650947,18938.1681109821,5733.0,33043,23925,16
2.94044138577798,7.28461701300624,24026.3465631919,8171.0,33041,23938,16
2.65949536490784,12.331160960641,2005.25950514051,754.0,33040,23939,16
2.938481673593,5.02356417100895,55581.3808560117,18915.0,33040,23938,16
3.22098585286558,5.08563601234195,31787.9093819304,9869.0,33039,23931,16
3.01132205772396,4.24477069777111,14854.8517107523,4933.0,33039,23930,16
2.13772840989555,3.50065151354218,7037.40192537613,3292.0,33038,23931,16
3.46850323563357,5.22879954120351,31018.824436271,8943.0,33038,23930,16
3.44801661969195,7.71943183285218,1968.8174898441,571.0,33046,23925,16
3.01729557163195,4.73763718194387,38431.2936958761,12737.0,33046,23924,16
2.10811779680668,10.9629863879311,3520.55672066716,1670.0,33047,23925,16
2.6087023450438,8.94824478865419,12500.9016374499,4792.0,33047,23924,16
3.45398809275813,8.19239307086311,22671.9778408644,6564.0,33024,23949,16
2.91343969398729,13.6319754052552,18908.2236139775,6490.0,33024,23948,16
3.30079589382468,42.8659121769973,2445.88975732409,741.0,33025,23949,16
2.98909118920898,21.6100670730345,3939.62218737743,1318.0,33025,23948,16
2.46116078111914,18.1573342060317,2569.45185548838,1044.0,33036,23933,16
2.44006102686331,4.08006987063422,8842.78116135264,3624.0,33036,23932,16
2.73544213880186,7.63246271557743,18912.8469476761,6914.0,33037,23933,16
2.63398938665625,3.71233257973514,6384.79027325474,2424.0,33037,23932,16
3.25270926513149,4.35005297492944,55536.7579928551,17074.0,33026,23933,16
3.22209369134113,5.44534393039445,59715.0623816252,18533.0,33026,23932,16
2.81185570760903,3.26298744561933,5348.14955587237,1902.0,33027,23933,16
2.22321721638597,4.07817190407666,18806.194433409,8459.0,33027,23932,16
2.35220337229659,17.3218718963434,4386.85928933314,1865.0,33040,23929,16
3.0911547445092,12.019235149343,78982.0948769547,25551.0,33040,23928,16
2.45321244955138,6.67383502445912,9879.0865343434,4027.0,33041,23929,16
2.81721116659737,13.1855472168325,35429.2476311285,12576.0,33041,23928,16
3.67565517007653,17.1378385979433,34172.5661162015,9297.0,33021,23915,16
52.2333851271445,51.4914663131039,130478.996047607,2498.0,33021,23914,16
2.41598320402565,10.0494772395328,24512.5655880442,10146.0,33020,23915,16
2.05018946126474,7.40617836152125,5982.45284797052,2918.0,33020,23914,16
2.66735992483303,3.63997017283175,21789.663225961,8169.0,33045,23927,16
2.19319885716098,3.05794177165171,10777.3791840891,4914.0,33045,23926,16
3.45401330578552,14.5328693372262,10386.2180104971,3007.0,33044,23927,16
3.22636900153234,7.23781853730833,30492.4134334821,9451.0,33044,23926,16
2.49455973994325,6.98774006813616,21358.4204933941,8562.0,33039,23935,16
2.54496642938145,6.20547957289588,27355.8441494212,10749.0,33039,23934,16
3.47182744097448,14.9431602575072,18150.7138614146,5228.0,33038,23935,16
2.46063720464452,7.7404980949419,12527.1040088452,5091.0,33038,23934,16
3.11754959935695,10.4955679249398,43237.2953934815,13869.0,33040,23941,16
3.94586928837542,16.3703889997085,13569.8444827231,3439.0,33040,23940,16
3.43853564374149,16.4844189883911,25895.6119330172,7531.0,33041,23941,16
3.32663825079849,8.93432334067,17644.4892822352,5304.0,33041,23940,16
2.84917797864072,14.4541824496207,34777.0664072886,12206.0,33045,23947,16
3.9263145385577,26.6080176494871,52428.078033361,13353.0,33045,23946,16
3.96795876172063,57.996616461034,10173.8462650517,2564.0,33044,23947,16
3.49913169948872,52.6050852197146,11512.1432913179,3290.0,33044,23946,16
5.32637082265403,7.81157172741884,2530.02614076066,475.0,33028,23944,16
3.5105226413184,4.53976263735266,62676.8712380987,17854.0,33029,23945,16
3.73344538209474,4.77607133735486,15437.7966549618,4135.0,33029,23944,16
2.95568211817295,6.15387631826455,32373.5862403483,10953.0,33033,23943,16
2.96961141837553,4.51090147818837,31299.7043496781,10540.0,33033,23942,16
2.75858622768821,10.9113057518647,14261.890797148,5170.0,33032,23943,16
2.44417594224577,4.96372976288634,20174.2282272965,8254.0,33032,23942,16
2.93924479775876,5.78228218234135,57221.2177227675,19468.0,33029,23935,16
4.54831371532876,8.25741393742302,23237.3347716146,5109.0,33029,23934,16
1.76398181029365,6.06526236317809,1508.20444780107,855.0,33028,23935,16
3.52161087242915,4.81390848639332,51542.2967288731,14636.0,33028,23934,16
2.23208718108216,3.40799442117433,11883.6321520814,5324.0,33034,23921,16
2.83409398364955,3.78322858459637,10117.7155216289,3570.0,33034,23920,16
2.93205197206741,6.37660308677218,2949.64428389982,1006.0,33035,23921,16
2.56401763684758,5.95979892464886,39906.3704998958,15564.0,33035,23920,16
2.17999017614618,9.19083232806353,21091.4049542143,9675.0,33030,23917,16
1.87890423276739,7.76837673015044,7590.77310038025,4040.0,33030,23916,16
2.1162479769323,5.71463444592379,10064.87537829,4756.0,33031,23917,16
2.25774230573475,8.93989983503399,16370.8894588827,7251.0,33031,23916,16
2.26244856133658,6.27598228999609,38131.3080527667,16854.0,33031,23927,16
2.54165828650639,6.38689606519934,7807.97425614763,3072.0,33031,23926,16
2.32508764983672,11.6860610513362,31728.1460696719,13646.0,33030,23927,16
2.04952519719502,4.36270619939892,5794.00773247032,2827.0,33030,23926,16
2.81495876594683,5.91589972563297,22162.1703642994,7873.0,33021,23927,16
2.6154276607515,5.93013487395699,27320.7573442102,10446.0,33021,23926,16
3.01281764125791,5.08074791047196,30272.7916593595,10048.0,33020,23927,16
3.43546486545729,4.05233273293768,6097.95013618669,1775.0,33020,23926,16
1.85959147602028,5.21569338309565,5865.15151536798,3154.0,33030,23925,16
2.41421959337763,5.00756648874469,35030.3262999094,14510.0,33030,23924,16
2.45906726821933,7.25287936618617,18696.2884402716,7603.0,33031,23925,16
2.18525766986185,11.0122487514064,24772.0809455539,11336.0,33031,23924,16
3.18530569509788,12.8438187813685,35974.8425204355,11294.0,33043,23939,16
2.48322432892467,3.33715930376744,16563.1062739275,6670.0,33043,23938,16
2.97103050875099,4.44928324838148,73354.7432610618,24690.0,33042,23939,16
3.00883473068244,16.5993240531241,21230.3378596953,7056.0,33042,23938,16
2.567479236182,11.7301786391336,17225.218195545,6709.0,33026,23937,16
2.43251893410721,8.79781015076095,15502.4431670653,6373.0,33026,23936,16
2.02969740921125,9.25675597104993,6261.6165074167,3085.0,33027,23937,16
2.15684429170482,7.39807730249254,11748.3308569162,5447.0,33027,23936,16
2.23300225274493,2.97900038166328,19219.4503893756,8607.0,33039,23927,16
3.78650274116114,5.058614445088,16724.9826077088,4417.0,33039,23926,16
3.55553729772716,5.06616664304338,27992.7451450059,7873.0,33038,23927,16
18.005669059534,20.481256263913,180.05669059534,10.0,33038,23926,16
3.65703295228483,16.5957495206748,26162.4137406456,7154.0,33042,23945,16
2.79080267990409,8.05685392240349,43371.8644483895,15541.0,33042,23944,16
46.0438127135309,53.9743543620794,45859.6374626767,996.0,33043,23945,16
2.82331125568589,7.48811747082346,32247.8611624442,11422.0,33043,23944,16
2.69033022206736,4.21806323944401,14433.6216413914,5365.0,33046,23921,16
2.95046636887063,5.87320040802983,43731.8125194005,14822.0,33046,23920,16
2.4846039624076,3.50770029691672,5881.05757901879,2367.0,33047,23921,16
2.99517941883677,3.73856785935728,25590.8129545413,8544.0,33047,23920,16
2.91031657681662,6.25919971268661,35354.5257751683,12148.0,33029,23937,16
2.05475387236549,4.85072232526777,18277.035694691,8895.0,33029,23936,16
3.36445992364941,7.16047958399038,9094.13517362436,2703.0,33037,23919,16
2.31954018555073,5.39375164592683,21497.4984396841,9268.0,33037,23918,16
2.34670184197567,12.898941133794,3078.87281667208,1312.0,33036,23919,16
2.371684071375,4.84470004606076,49226.6745854595,20756.0,33036,23918,16
4.72568813795674,5.89209157578256,231.55871875988,49.0,33039,23943,16
3.20397282739352,11.4939831016885,36329.8478898151,11339.0,33025,23915,16
3.50066996717751,12.9742695697655,35503.7948071143,10142.0,33025,23914,16
2.22287004015989,2.60138748443874,16724.874182163,7524.0,33024,23915,16
3.25505353741829,5.93496362486796,32703.5228904415,10047.0,33024,23914,16
3.22793547531204,4.58470455985635,25368.3449004774,7859.0,33030,23945,16
3.78171253338863,18.6856018384167,19165.7191192136,5068.0,33030,23944,16
2.47563045628959,21.4236459720414,4176.38857976054,1687.0,33031,23945,16
2.87504196750476,76.7239117929061,3924.432285644,1365.0,33031,23944,16
3.03614169215339,4.77580636429313,38310.0358715915,12618.0,33039,23942,16
55.3699559972278,48.075644728381,16887.8365791545,305.0,33038,23943,16
1.97926497209209,2.5535277961532,3736.85226730986,1888.0,33038,23942,16
2.5805494907464,4.42979539698693,20484.4018575449,7938.0,33030,23949,16
2.77307881499696,5.34653121202656,22331.6036971706,8053.0,33030,23948,16
2.84451698942394,4.4481061334502,22852.849493032,8034.0,33031,23949,16
5.39749770062046,18.7539702835355,2428.87396527921,450.0,33031,23948,16
2.89780898042886,6.92375181339042,4149.66245997412,1432.0,33043,23919,16
3.09043640304585,3.86384071774584,27538.8787875416,8911.0,33043,23918,16
4.95409887634758,4.69003677246092,3368.78723591635,680.0,33026,23945,16
7.1130796776871,10.3158902971493,115246.116937886,16202.0,33042,23919,16
4.4930030376573,5.91481157627577,14229.3406202607,3167.0,33042,23918,16
4.34984850235105,11.5895856367152,85852.9598909028,19737.0,33026,23944,16
2.16411386288729,24.0602047561304,1575.47489218195,728.0,33027,23944,16
2.46219663703099,3.63283830447738,16545.9614008483,6720.0,33031,23947,16
2.73974492624643,3.60364537623603,4928.80112231732,1799.0,33031,23946,16
3.55973858795827,4.74383183137255,16182.5716208583,4546.0,33030,23947,16
3.23213039804309,4.91573904346169,26299.8450488766,8137.0,33030,23946,16
2.5536351574777,12.5708119503402,12073.5870245546,4728.0,33034,23933,16
2.73103072267985,5.64055958774601,58187.340577417,21306.0,33034,23932,16
2.35599088746073,4.69175809364486,47065.629958803,19977.0,33035,23933,16
