median,average,medianCount,pointCount,x,y,zoomLevel
2.36907953610373,8.45527477582705,6223.5719413445,2627.0,33037,23934,16
2.53823005460934,11.3038338555531,14947.6367915944,5889.0,33036,23935,16
1.99083726057979,7.89581026158127,7792.13703790928,3914.0,33036,23934,16
3.3126326128335,28.4031519855791,3368.94736725167,1017.0,33025,23950,16
30.1923077301182,29.2952320296095,1086.92307828426,36.0,33024,23951,16
3.26431471741903,7.25615830274995,54687.064460921,16753.0,33024,23950,16
2.20623908551795,4.78257085198432,22448.4826951451,10175.0,33047,23951,16
2.72780252247528,3.25473312112477,31645.2370632357,11601.0,33040,23917,16
2.16966422611629,5.2043945108397,5630.27866677177,2595.0,33040,23916,16
2.10515171000747,4.12083786990689,16028.6251199968,7614.0,33041,23917,16
1.57645980428403,3.27033099261887,6174.99305338056,3917.0,33041,23916,16
2.75531781787454,9.15514958713303,14052.1208711601,5100.0,33034,23933,16
2.56453015463876,4.72223923186211,44915.1811283432,17514.0,33034,23932,16
2.54423812462074,3.79477137410219,43923.7269834524,17264.0,33035,23933,16
2.43482844620699,5.60526540967886,24691.595272985,10141.0,33035,23932,16
2.71622310991419,7.54206500749607,600.285307291036,221.0,33047,23950,16
3.37461812223548,7.22677498567963,33644.9426786877,9970.0,33046,23951,16
2.72895158747968,3.80199283194725,3296.57351767545,1208.0,33046,23950,16
3.61923618169263,4.34938286924009,5794.39712688991,1601.0,33032,23947,16
3.19793589573039,4.1670937270262,21726.7764755923,6794.0,33032,23946,16
5.06421560770755,33.4465408470428,68139.021001705,13455.0,33044,23945,16
2.71885397806645,5.6564278897602,13629.6149920471,5013.0,33044,23944,16
2.5808854139153,3.19099697769236,6614.80931586491,2563.0,33045,23945,16
3.05464413426205,4.53310190233544,1744.20180066363,571.0,33045,23944,16
2.03166990049206,4.2651624646819,18258.6173957221,8987.0,33034,23945,16
2.09833266703304,6.6744081178013,14587.6087012137,6952.0,33033,23927,16
2.78019339008018,9.8614015822493,13172.5562821999,4738.0,33033,23926,16
2.45637013573236,4.17376270714412,48022.0361535677,19550.0,33032,23927,16
4.02076492241666,19.9356142835149,25893.7261003633,6440.0,33032,23926,16
3.65055428196019,7.80234334011896,55813.3244168893,15289.0,33026,23933,16
3.9964051144118,16.6933410725796,80699.4084753174,20193.0,33026,23932,16
3.49850184794172,42.1244281299206,7899.61717265241,2258.0,33027,23933,16
3.30902638816297,33.7956452416044,30118.7581850594,9102.0,33027,23932,16
2.48645548266739,9.4746288435703,2409.3753627047,969.0,33040,23929,16
3.19237949321288,7.03608229368112,50768.4110805644,15903.0,33040,23928,16
1.97105421020738,8.77307143179359,8410.48831495488,4267.0,33027,23919,16
3.22861083276426,14.4806284074231,38326.8391957445,11871.0,33027,23918,16
2.60002794292377,5.0418072620426,24117.8591985609,9276.0,33026,23919,16
2.71486072769962,20.3575046391336,10061.2738568548,3706.0,33026,23918,16
3.02666468550013,5.6391641772689,27445.7953681152,9068.0,33030,23949,16
2.70318094245254,5.6477214093216,23701.4905034238,8768.0,33030,23948,16
2.76375054325589,6.12644650785816,26891.2927858798,9730.0,33031,23949,16
2.74098269039168,10.8960978444865,1452.72082590759,530.0,33031,23948,16
3.14683989952969,26.1510353639477,5119.9085165348,1627.0,33043,23919,16
3.16234000193779,4.05738344472688,19631.8067320298,6208.0,33043,23918,16
9.08900675444525,12.4211361385542,97252.3722725642,10700.0,33042,23919,16
3.75819126948971,6.1008885778836,10857.4145775558,2889.0,33042,23918,16
1.91357632839468,2.3006656575255,443.949708187565,232.0,33026,23917,16
1.93933763222024,2.57767341131359,1404.08044572745,724.0,33026,23916,16
2.59683635914968,3.99814326180403,29429.9464582433,11333.0,33027,23917,16
2.32496366938304,2.71772454377442,7123.68868298963,3064.0,33029,23947,16
2.87955114368329,3.37772791339594,17049.8223217487,5921.0,33029,23946,16
2.45182907973676,3.00897048983349,13695.9172394096,5586.0,33028,23947,16
2.37614967359905,2.99144861405206,7168.84356524834,3017.0,33028,23946,16
0.567967049995864,1.95346177662837,14.7671432998925,26.0,33039,23943,16
2.43082328682092,4.14755148061065,30990.5660836799,12749.0,33039,23942,16
7.26520600548352,13.303404405899,136120.899718739,18736.0,33027,23916,16
3.59110435384821,7.47821666562798,27130.7933933232,7555.0,33031,23931,16
3.22186343676388,6.84768396402277,28874.3401202779,8962.0,33031,23930,16
2.61617587279929,3.40479866541897,13057.3337811412,4991.0,33045,23931,16
2.39350129425252,2.82042737883515,792.248928397585,331.0,33045,23930,16
2.78016871375485,3.6320021601723,13753.4946269452,4947.0,33044,23931,16
2.43410089976994,2.50717068318898,51.1161188951688,21.0,33044,23930,16
2.72951452347089,3.74396033001567,19835.382042063,7267.0,33023,23914,16
3.13861722149211,6.23447456718947,52270.5312067295,16654.0,33047,23943,16
3.14135481096972,6.40609302587348,16979.0227532913,5405.0,33047,23942,16
2.84312100264707,18.5568934796248,6851.92161637944,2410.0,33046,23943,16
3.12017247147699,5.74037591621152,31463.819202374,10084.0,33046,23942,16
6.26810701126326,6.26810701126326,31.3405350563163,5.0,33028,23936,16
3.02496656735988,6.08642172863375,46959.5809916948,15524.0,33029,23937,16
1.93444836708638,3.86041057463832,18502.9986311812,9565.0,33029,23936,16
2.89266227891137,9.59754176657511,7850.68542496546,2714.0,33037,23919,16
2.35536248964742,7.06186819736675,23968.1686946521,10176.0,33037,23918,16
2.33962136295343,16.3323958458627,1712.60283768191,732.0,33036,23919,16
2.49089694187441,5.64414043768696,58304.4247184543,23407.0,33036,23918,16
2.83963715403099,5.42925677176664,61216.8977666001,21558.0,33030,23931,16
2.67503831508075,5.8730440272685,29567.1984965876,11053.0,33030,23930,16
3.33679027661136,6.05674873217658,21121.8824509499,6330.0,33033,23919,16
1.18433329828417,2.50421599773044,4194.90854252252,3542.0,33033,23918,16
2.78374202699797,5.71838271287743,36678.5849477252,13176.0,33032,23919,16
1.21218308587763,1.83089539618539,984.292665732639,812.0,33026,23948,16
3.98273353377868,5.46823714869037,25286.3752059608,6349.0,33027,23949,16
4.8891466326839,71.1410411368059,46212.2139721283,9452.0,33047,23915,16
237.745483845222,217.261970716164,1372980.16920615,5775.0,33047,23914,16
4.20040790793407,20.4300947171631,52845.3318897186,12581.0,33046,23915,16
1.93189255377619,14.2066918986934,1485.62537385389,769.0,33046,23914,16
3.22674909002939,7.52881681732972,329.128407182998,102.0,33038,23943,16
2.25593855639334,2.8011707185665,5840.62492250236,2589.0,33038,23942,16
3.41459998536093,4.66791051602732,28699.7128769586,8405.0,33025,23931,16
2.47454929012279,5.88148182001047,30454.2781135412,12307.0,33025,23930,16
1.77955157025474,11.9763043609263,4313.63300629749,2424.0,33024,23931,16
3.12987614686902,7.21705447407209,65113.9433594631,20804.0,33024,23930,16
3.08644553415815,5.29064137014103,20617.4561681765,6680.0,33037,23939,16
2.76186559876453,5.88307533396186,28220.7426881759,10218.0,33025,23919,16
2.44198778637746,2.94976606269226,21750.7852132641,8907.0,33025,23918,16
3.64888654714255,5.85537526949729,872.083884767069,239.0,33024,23919,16
2.59106428372763,2.59729489443874,2204.99570545221,851.0,33024,23918,16
2.70412004260512,8.88052323854722,39077.2387356865,14451.0,33036,23917,16
2.63608866006154,11.5257257727103,19889.2889401643,7545.0,33036,23916,16
2.64347935544872,3.55228048115703,11747.6222556141,4444.0,33037,23917,16
2.74745026362913,5.29648193183342,58210.2287355103,21187.0,33037,23916,16
2.30189741495503,5.50884650639519,22952.2191245166,9971.0,33034,23944,16
2.22972953247615,3.35261255005396,2167.29710556682,972.0,33035,23945,16
2.53797031695813,8.18591787527176,19940.8327803401,7857.0,33035,23944,16
4.96542606039328,20.9787836699456,38069.9216050353,7667.0,33037,23938,16
2.70319612753246,11.0745832083444,7439.19574296934,2752.0,33036,23939,16
2.62773495384327,4.8194911981335,42259.2335277075,16082.0,33036,23938,16
1.89644799952249,3.08440803493824,3880.13260702301,2046.0,33032,23918,16
3.22539029202016,4.17156345929193,20484.45374462,6351.0,33038,23937,16
2.86921696279431,3.2904304922136,44527.3780456049,15519.0,33038,23936,16
3.59890756804811,4.05249994293654,95392.6439986833,26506.0,33039,23937,16
2.47215050595311,6.26351442717546,5129.71229985271,2075.0,33024,23917,16
2.45348536960737,3.80668707476153,23288.4831283132,9492.0,33024,23916,16
2.68291891283209,7.68712223343604,24232.1236206995,9032.0,33025,23917,16
2.58377892524751,7.2621528645221,3632.79316889801,1406.0,33025,23916,16
2.71043833199257,5.02341977378378,35642.2640657023,13150.0,33041,23919,16
3.72149114358333,11.6926107085334,7305.28711485407,1963.0,33041,23918,16
2.73720985575126,5.09954211730852,25874.8447664167,9453.0,33040,23919,16
2.58593507873245,3.6343484318876,2283.38067452075,883.0,33040,23918,16
2.76121815718591,5.80114852479215,33689.6227358253,12201.0,33029,23915,16
2.97696126984531,5.48107657977785,15087.239715576,5068.0,33029,23914,16
2.91942961520258,5.09784205034827,60712.4582777529,20796.0,33028,23915,16
2.97923979652802,7.71571320480783,37746.96822201,12670.0,33028,23914,16
2.96541489296938,10.8023511438398,39834.4182572576,13433.0,33025,23935,16
3.06160318284761,19.0467169620777,22937.5310458943,7492.0,33025,23934,16
2.77335732048168,16.8459544188028,30778.7195427057,11098.0,33024,23935,16
3.2589446171408,10.7355641407806,52413.6062774754,16083.0,33024,23934,16
2.35787617074734,5.83240115707597,18641.3690059285,7906.0,33029,23931,16
2.54104416684144,6.1517594096688,40654.1656252962,15999.0,33029,23930,16
2.18554792894147,3.99020770120926,48639.3691585924,22255.0,33028,23931,16
1.83876607252287,3.17485092337918,5635.81801228259,3065.0,33028,23930,16
2.25998205265043,27.055951523312,1066.711528851,472.0,33042,23916,16
3.36263722246044,4.41466620365573,35351.4051197266,10513.0,33043,23917,16
3.1537437328626,3.5653128819747,33959.5125154644,10768.0,33043,23916,16
2.77999634436283,3.89548477630832,16182.358720536,5821.0,33043,23922,16
2.30787169533316,2.50590570761655,9365.34333966198,4058.0,33042,23923,16
2.58798753332916,3.59672002743345,25398.5096520923,9814.0,33042,23922,16
1.52082018112678,2.24972890181522,3263.68010869807,2146.0,33023,23931,16
2.59074981250194,5.65870212942201,15751.7588600118,6080.0,33023,23930,16
3.33229839324805,3.98357347291015,10350.1188094284,3106.0,33022,23931,16
3.51322833116656,4.60862374439924,11839.5794760313,3370.0,33022,23930,16
2.42328420562683,4.11003100619929,5207.63775789206,2149.0,33041,23929,16
2.96491233332951,6.63546600898521,23719.2986666361,8000.0,33041,23928,16
114.303867091504,119.080013954637,131563.751022322,1151.0,33028,23943,16
8.85162644073771,21.8152299431788,132358.370168351,14953.0,33028,23942,16
3.38210900818646,14.1522352347999,17174.3495435709,5078.0,33046,23933,16
4.3573460980291,6.01277764167477,16584.0592490988,3806.0,33046,23932,16
3.70434429029177,21.0040980376684,24959.8718279859,6738.0,33047,23933,16
2.8037025321781,3.8905017341935,9252.21835618773,3300.0,33047,23932,16
2.86220554571997,3.57141196584813,34758.6241472233,12144.0,33045,23915,16
2.55134918804485,3.49716931471695,27909.2087680226,10939.0,33045,23914,16
35.7046466343178,36.9958087011569,16674.0699782264,467.0,33044,23915,16
2.80915019463389,6.79435597004911,5755.94874880485,2049.0,33044,23914,16
1.95285996615687,2.25363417278516,5671.10534171954,2904.0,33039,23936,16
2.00319560600151,2.29446778635871,677.080114828511,338.0,33029,23948,16
2.04869568085847,15.945412439159,7914.11141515629,3863.0,33037,23947,16
2.2709662985581,9.20828878878952,37877.4468936505,16679.0,33037,23946,16
2.58102006254591,9.21668400796323,11119.0344294478,4308.0,33036,23947,16
3.31260186871295,6.39231005322286,14847.0815755714,4482.0,33036,23946,16
4.37154446103585,14.829593308224,29831.4194021087,6824.0,33041,23931,16
2.66892454634848,8.27407786889191,23974.9491998484,8983.0,33032,23921,16
2.39165705023548,7.87854306728728,40706.0029950079,17020.0,33032,23920,16
2.42934576151286,37.8766223151313,2725.72594441743,1122.0,33033,23921,16
2.845245366564,6.72039784921791,16024.4219044885,5632.0,33033,23920,16
2.40212668045714,6.44106764542571,19404.3793247328,8078.0,33025,23927,16
1.47124458042773,10.1047749602612,3548.64192799167,2412.0,33025,23926,16
2.88743495217951,7.25462618248274,27092.8021563004,9383.0,33024,23927,16
2.67309374409518,6.85679862073059,31192.3308998466,11669.0,33024,23926,16
3.45759006713308,9.35603750841302,4605.50996942126,1332.0,33044,23929,16
2.93389319521332,6.40536838219879,28687.6076627958,9778.0,33044,23928,16
4.14270569904235,4.89520587969488,35879.9740594058,8661.0,33045,23928,16
1.61778473692776,3.95786867476834,6461.43223928946,3994.0,33035,23927,16
2.65247321541731,3.57192952979334,34036.536300235,12832.0,33035,23926,16
2.30845106124754,6.72538391057694,45164.8450133082,19565.0,33034,23927,16
2.33981962984261,5.07618246924542,27074.0529369088,11571.0,33034,23926,16
1.56706631199671,9.81882551240514,3840.87953070392,2451.0,33022,23917,16
2.50812413807775,5.34338965481631,19453.010814931,7756.0,33022,23916,16
1.85846048764647,5.98333600591273,2362.10327979866,1271.0,33023,23917,16
32.2949853975423,32.5507728629229,290.654868577881,9.0,33023,23916,16
2.58869120996698,6.30908665443942,19008.7595547875,7343.0,33035,23943,16
2.19148221308663,3.63148574938793,49089.2015731404,22400.0,33035,23942,16
2.2416897503351,8.66246159843114,8074.56648070703,3602.0,33034,23943,16
1.95419750277027,3.03024585343484,12549.8563627907,6422.0,33034,23942,16
3.59496371906752,21.2147833894607,18452.9487699736,5133.0,33038,23921,16
2.76107573991914,35.0011078479522,13910.2995777126,5038.0,33038,23920,16
2.82612842043522,6.52884941812928,2735.6923109813,968.0,33039,23921,16
2.96757083685273,11.3313732975931,25013.6545838317,8429.0,33039,23920,16
2.8516635764984,5.40772534577128,10271.6922025472,3602.0,33022,23925,16
4.19664603950744,28.1910282577722,10239.8163363982,2440.0,33022,23924,16
2.46127164271191,39.3591502502241,13832.3466320409,5620.0,33042,23941,16
2.30833094246964,21.3954796994042,10281.3060177598,4454.0,33042,23940,16
2.54634100927694,20.9900282441612,10577.5005525364,4154.0,33043,23941,16
2.35413175982436,20.3485430657204,1753.82816106915,745.0,33043,23940,16
6.87080557585695,6.91622479681026,185.511750548138,27.0,33027,23951,16
2.32553074213422,3.20764844298049,12850.8828810337,5526.0,33027,23950,16
4.34807328694631,4.54025871388438,31806.1560940123,7315.0,33026,23951,16
2.66634569483308,3.79421295105238,8908.26096643731,3341.0,33026,23950,16
2.47796782766495,2.67930682603669,3231.2700472751,1304.0,33038,23933,16
3.2060510006639,4.46025561012016,9198.16032090473,2869.0,33038,23932,16
2.75282723928881,3.62365073814873,13464.0780273616,4891.0,33039,23933,16
2.78611295508762,4.38259188854455,40462.7184467376,14523.0,33039,23932,16
2.68407187045803,9.70341007855143,39928.2531449337,14876.0,33022,23921,16
4.36725076976978,13.1227962740126,23163.8980828589,5304.0,33022,23920,16
8.85299204220293,11.1852951157911,5055.05845609788,571.0,33023,23921,16
1.99730394944099,2.09393849699692,820.891923220247,411.0,33026,23929,16
2.69862394016181,3.97254395426251,48175.8345797686,17852.0,33026,23928,16
2.42509375404819,12.2658748114123,8609.08282687106,3550.0,33032,23925,16
2.52246835080011,8.78761205349032,12968.0097914633,5141.0,33032,23924,16
3.56196905762082,7.38646136916738,38764.9092540874,10883.0,33033,23925,16
2.81790372429044,5.24601271501842,22069.8219686427,7832.0,33033,23924,16
3.7742022406297,16.2923374565083,34530.1762995211,9149.0,33022,23945,16
2.46658023914565,4.50077024824123,20766.1390333672,8419.0,33022,23944,16
176.445819243874,149.126547308188,90869.5969105952,515.0,33023,23945,16
4.3387692838151,20.1260636275322,30453.8216030982,7019.0,33023,23944,16
2.38612943982535,6.19808949017374,16614.6192895039,6963.0,33027,23929,16
2.58456442808456,7.05871048463309,21532.0062503725,8331.0,33027,23928,16
3.34875323153711,7.22831500383917,39364.5942367187,11755.0,33020,23917,16
5.0755600943973,5.0755600943973,182.720163398303,36.0,33020,23916,16
2.72705922854649,4.09894613811872,22198.2621203685,8140.0,33021,23917,16
3.0854271906673,3.87777969071187,5603.13577825183,1816.0,33021,23916,16
2.5408308736519,7.9883216150407,56680.8551294265,22308.0,33021,23943,16
2.66117305438271,9.91020565017462,22524.1687322953,8464.0,33021,23942,16
2.66870880967956,22.6492253220891,8449.1320914455,3166.0,33020,23943,16
2.52023212531894,18.5275346393873,8783.00895673652,3485.0,33020,23942,16
3.19320036140651,5.15131976347621,11984.0809563586,3753.0,33023,23925,16
2.98581327523528,13.5727531037681,4586.20919076139,1536.0,33023,23924,16
3.06927102680393,5.76737194911402,17052.8698249226,5556.0,33033,23915,16
2.27776546689843,3.2931496776948,4755.97429488392,2088.0,33033,23914,16
2.74553905548997,5.49346116467114,10070.6372555372,3668.0,33032,23915,16
2.98302800405663,3.88089867286414,19956.4573471389,6690.0,33043,23947,16
2.83746403626808,7.74236744001335,35456.9505972059,12496.0,33034,23925,16
2.39710134282795,6.41551861210269,14500.0660227663,6049.0,33034,23924,16
2.93763545769587,5.85107175374526,83011.70276357,28258.0,33035,23925,16
2.44487330983377,9.05342476550419,11676.7149277661,4776.0,33035,23924,16
3.0079341330774,5.13710313731949,10581.9122801663,3518.0,33044,23925,16
2.15569475333642,2.54014524960332,349.222550040501,162.0,33044,23924,16
2.9395689583441,3.7620455238415,23422.4854600858,7968.0,33045,23925,16
2.64264058692313,6.83608703423295,15670.8586804542,5930.0,33047,23947,16
3.13304727293883,33.9142981401976,1287.68242917786,411.0,33047,23946,16
2.92059293923612,9.04245252519908,46446.1895126721,15903.0,33046,23947,16
2.63501755764416,4.81352120505999,21675.6544291809,8226.0,33046,23946,16
3.90880721756373,8.82358293179465,58600.8378057154,14992.0,33043,23935,16
3.87625665318378,5.46956616682702,33742.8141659648,8705.0,33043,23934,16
2.89925628382526,14.4461115652399,29804.3545977237,10280.0,33042,23935,16
1.72643657680825,3.22220183667682,8226.47028849131,4765.0,33021,23951,16
2.39359851030783,3.65695559271806,30697.9008946979,12825.0,33021,23950,16
2.37271992510429,13.7151654214746,40585.3743189088,17105.0,33020,23951,16
3.74756567903263,28.6393490392024,34278.9832661115,9147.0,33020,23950,16
2.5534724166403,5.93201158673233,18888.0354658883,7397.0,33041,23922,16
4.3314707872061,36.8697231600412,1113.18799231197,257.0,33046,23929,16
4.09370524442377,5.23385383399166,48215.6603688232,11778.0,33046,23928,16
2.41180197192186,6.08874500387374,4657.18960778112,1931.0,33047,23929,16
2.91164694365966,3.54011286004156,31649.6022775805,10870.0,33047,23928,16
2.53952583067459,19.2599293859322,27622.4224602475,10877.0,33040,23949,16
2.70595957368909,21.8191346694889,8052.93569129872,2976.0,33040,23948,16
2.80734048234646,16.2765459966757,14803.1063634129,5273.0,33041,23949,16
2.46671117030819,35.6791901366467,485.942100550714,197.0,33041,23948,16
2.81220108106999,4.18369665637755,34078.2527004062,12118.0,33042,23925,16
2.385303616437,2.61311905685598,11468.5397878291,4808.0,33042,23924,16
3.51177587337478,4.15898481116326,19146.2020616393,5452.0,33043,23925,16
3.33679027661136,9.55860018953048,13227.0366564874,3964.0,33021,23923,16
2.60384616932207,7.69187223325947,15833.9885556475,6081.0,33021,23922,16
3.42482910004807,5.69213815608764,31826.9368267467,9293.0,33020,23923,16
2.81504811053836,4.92333565893972,18050.088484772,6412.0,33020,23922,16
2.80804627791063,15.7930229243515,13902.6371219355,4951.0,33032,23941,16
3.43542300920323,38.8896703927722,5029.45928547352,1464.0,33032,23940,16
3.20523106656673,7.71314259431395,23173.8206112774,7230.0,33033,23941,16
2.65150625437721,6.60401502320834,19024.5573751565,7175.0,33033,23940,16
2.61107475997098,4.66442529692236,44338.6604990672,16981.0,33029,23927,16
2.79856896689383,5.81413980005881,27291.6445651486,9752.0,33029,23926,16
1.91009766563499,4.8824315155,27432.8226738497,14362.0,33028,23927,16
2.34343438142286,9.33522262914594,15487.7578268237,6609.0,33028,23926,16
2.27500790163389,12.5166855560017,8847.50572945419,3889.0,33036,23945,16
2.83600323531746,7.59974381726236,31099.6114784913,10966.0,33036,23944,16
2.30833585750306,8.8879504849825,45518.0747741029,19719.0,33037,23945,16
2.31040504777195,6.8321157981541,34736.9398932513,15035.0,33037,23944,16
3.80257828015443,5.04010249082517,27370.9584605516,7198.0,33040,23922,16
2.05731985237805,3.82161959283885,7957.71318899831,3868.0,33043,23946,16
2.5069678381228,3.53328762696002,3647.63820446868,1455.0,33042,23947,16
2.76020227082215,3.87839112158887,23525.2039542171,8523.0,33042,23946,16
3.58270619431255,5.65001799723955,27368.2926183536,7639.0,33024,23929,16
3.45551012935601,8.38016480994638,6624.21291797547,1917.0,33024,23928,16
1.94764484608468,17.0800030526308,5574.15954949436,2862.0,33025,23929,16
3.23381339079347,8.82325791455189,42123.6532284758,13026.0,33025,23928,16
2.36569529767528,9.20578456188257,47673.4916387521,20152.0,33030,23921,16
2.42827809261136,22.4664447284467,27055.8745078758,11142.0,33030,23920,16
2.82071412048989,16.0631204838705,21175.1009025176,7507.0,33031,23921,16
2.41341402000881,14.1893781438508,31420.2371264948,13019.0,33031,23920,16
2.74342306299602,6.4289609881951,4899.7535905109,1786.0,33041,23930,16
2.38222561389111,7.3844665987587,17530.7982926247,7359.0,33040,23931,16
2.1437326864381,5.47467199394707,11704.780467952,5460.0,33040,23930,16
1.37388615531628,6.34274854857069,3411.35932365032,2483.0,33030,23929,16
3.60541098524119,5.00126042205661,70896.8016137828,19664.0,33030,23928,16
3.37635192564206,4.94049003145008,51729.087852762,15321.0,33031,23929,16
3.46848301033919,5.75399179143335,32249.9550301338,9298.0,33031,23928,16
2.50689375230165,9.76561300210126,10396.088390795,4147.0,33044,23937,16
3.00706301781312,6.56371841550449,9279.7964729713,3086.0,33044,23936,16
25.5896354170314,26.187603264264,204.717083336252,8.0,33045,23936,16
2.48633211412166,14.6590171678222,2963.70788003302,1192.0,33046,23949,16
3.27827896653013,24.4085510826372,26999.9055683421,8236.0,33046,23948,16
3.5349409259855,35.9004358163122,12775.2765065116,3614.0,33047,23949,16
3.12092178699162,17.0582479522096,64983.8334487394,20822.0,33047,23948,16
141.895423967143,142.392548755941,104293.13661585,735.0,33023,23923,16
2.262779609961,17.6831676038534,558.906563660366,247.0,33023,23922,16
3.31010621522708,4.60598368762262,49519.1889797971,14960.0,33022,23923,16
3.12067842311343,7.07561422875044,65284.592611533,20920.0,33022,23922,16
2.96249188041463,5.46233510687392,34830.0170380349,11757.0,33024,23937,16
2.96448445302287,4.59948495777969,41437.5636843536,13978.0,33024,23936,16
2.73769486627256,10.9709409726951,14170.3086278268,5176.0,33025,23937,16
2.46723523227968,21.8504542944816,12299.1676329142,4985.0,33025,23936,16
2.36756623776342,4.14019438740864,2762.94979946991,1167.0,33024,23941,16
2.86885525154493,3.64442055193364,8663.94285966568,3020.0,33024,23940,16
4.05214710155289,7.4261214359861,28786.4530094318,7104.0,33025,23941,16
3.94540879154471,8.45430089043392,14736.1018364195,3735.0,33025,23940,16
2.69201089477233,6.55440891748756,26365.5547034002,9794.0,33037,23915,16
2.76238675809919,12.6927368579901,34405.5270721254,12455.0,33044,23917,16
2.82426332029669,7.5556177112838,20221.7253733243,7160.0,33044,23916,16
3.06620820987785,16.7622227732646,52251.2541045285,17041.0,33045,23917,16
2.76020396335257,3.50358482788939,5396.19874835427,1955.0,33045,23916,16
3.44676045428655,25.667712201008,36766.5937658747,10667.0,33021,23915,16
68.1319611049852,59.9080355181647,186000.253816609,2730.0,33021,23914,16
3.01929033527537,17.0445873771972,25775.6815922458,8537.0,33020,23915,16
2.15743576342279,10.0694715202063,5771.14066715596,2675.0,33020,23914,16
2.77118820701494,3.44931994361018,19456.5124014519,7021.0,33045,23927,16
2.52962824916975,3.0197734624374,11360.5604670214,4491.0,33045,23926,16
3.10832168405993,8.43132139900285,6595.85861357518,2122.0,33044,23927,16
3.49866180323607,5.31279072282241,28874.4558621073,8253.0,33044,23926,16
2.74206290760226,5.47731490432548,5338.7964811016,1947.0,33039,23923,16
3.35323833452235,4.98639585811504,25860.1740358364,7712.0,33039,23922,16
3.11433759203081,11.514089818647,58895.2382028947,18911.0,33038,23923,16
3.09235878261871,25.7304553995792,8609.12685081048,2784.0,33038,23922,16
2.77733770196216,5.21371651226591,39907.5654394943,14369.0,33022,23937,16
2.40517618389912,5.27573124340239,18168.700893174,7554.0,33038,23949,16
1.91974191057928,4.34005013867019,22522.4120949162,11732.0,33038,23948,16
1.80386598677394,3.21560011387946,31886.939048203,17677.0,33039,23949,16
1.74588529421604,3.62989606687224,7715.06711514068,4419.0,33039,23948,16
2.36146686900313,11.7914174756194,9549.77201824866,4044.0,33032,23917,16
2.52345681115759,4.69593890988971,36335.2546238581,14399.0,33032,23916,16
2.43568060777554,3.70301848690065,41357.8567200287,16980.0,33033,23917,16
2.93296641985112,4.19346624591265,11981.1678250918,4085.0,33033,23916,16
1.63615864975939,3.94529596802917,11520.1930529558,7041.0,33042,23933,16
