median,average,medianCount,pointCount,x,y,zoomLevel
2.47527760049202,4.91251404536144,14067.0026035961,5683.0,18595,25482,16
2.43470363365797,4.38280230737178,12005.5236175675,4931.0,18594,25482,16
282.620446738042,282.620446738042,2260.96357390434,8.0,18493,25530,16
2.30485751760113,3.32860819324115,17947.92548956,7787.0,18500,25524,16
2.12697136173489,2.93870860516006,6323.48585843784,2973.0,18501,25524,16
2.29117012992114,2.92643784845318,16441.4368523141,7176.0,18501,25525,16
8.74582898304121,9.89303998612995,970.787017117574,111.0,18516,25466,16
15.6431742478378,15.8914497772127,1533.03107628811,98.0,18516,25467,16
15.536237002891,41.0289567259659,9166.37983170568,590.0,18541,25507,16
504.160285946434,518.957175381973,81673.9663233223,162.0,18542,25532,16
2.45503017725265,3.13660916344673,8516.49968488943,3469.0,18563,25482,16
289.238781424342,289.238781424342,10412.5961312763,36.0,18581,25471,16
2.59733815172014,3.44512172845744,490.896910675107,189.0,18580,25470,16
595.90951938983,614.663059740758,72700.9613655592,122.0,18586,25476,16
42.3102967448569,80.2826881638755,18066.4967100539,427.0,18586,25477,16
598.752048022012,561.633138860295,37122.6269773648,62.0,18587,25476,16
114.216540731446,195.740399571033,33922.3125972395,297.0,18587,25477,16
18.7575707435328,18.8165212441312,7427.99801443898,396.0,18594,25508,16
4.70289961631727,4.20216806792603,851.224830553426,181.0,18594,25509,16
10.5007669903545,28.1794263591422,4494.32827187174,428.0,18595,25509,16
8.99217757205838,8.69406771538326,3740.74586997629,416.0,18493,25482,16
4.62591199894929,5.39113288141371,12263.2927092146,2651.0,18492,25483,16
49.7073013742936,49.7073013742936,845.024123362991,17.0,18494,25484,16
8.48974195862339,8.76533188268449,51736.487495851,6094.0,18495,25484,16
7.82760348839119,8.56484691345057,60922.2379501487,7783.0,18495,25485,16
609.858461172491,609.858461172491,32322.498442142,53.0,18503,25507,16
3.08860906724645,3.93728459599687,2134.22886546729,691.0,18539,25529,16
2.26981591753782,3.32921676232463,28141.1777456339,12398.0,18569,25482,16
935.543082043667,935.543082043667,31808.4647894847,34.0,18504,25488,16
679.156285362029,679.156285362029,7470.71913898231,11.0,18504,25489,16
476.476086260112,476.476086260112,7147.14129390168,15.0,18505,25488,16
2.50088324915583,3.17938441751474,19356.8363484662,7740.0,18558,25480,16
3.93745230444079,7.02885706796978,17206.6665704063,4370.0,18558,25481,16
2.70542274086038,3.47048421966058,17631.2400021871,6517.0,18559,25480,16
2.62838497744086,3.76893270484996,6862.71317609808,2611.0,18559,25481,16
2.54594037012015,4.92348794142972,10843.1600363417,4259.0,18576,25464,16
2.76981397889356,6.23247197788018,13369.8920761192,4827.0,18577,25464,16
2.90971202731486,3.6145994312444,56212.7266556957,19319.0,18569,25483,16
2.40433134323716,2.77416345748389,3029.45749247882,1260.0,18548,25525,16
87.66463838099,87.66463838099,13062.0311187675,149.0,18549,25524,16
1.8230053088111,2.39199542858002,2262.34958823458,1241.0,18549,25525,16
3.5631468192686,4.07580875935706,31074.2034108415,8721.0,18551,25474,16
10.5005919710061,11.2036065569214,2236.62608982431,213.0,18551,25475,16
3.10487552148811,6.72509581822557,8134.77386629885,2620.0,18571,25498,16
2.97459680279883,4.01103089688105,3747.99197152653,1260.0,18571,25499,16
7.60839623784997,8.58678508092004,570.629717838748,75.0,18570,25498,16
6.08058243981606,6.31621198777631,45221.291604912,7437.0,18570,25499,16
458.863948437631,458.863948437631,4129.77553593868,9.0,18581,25483,16
5.69833215704325,6.17572169426124,1111.17477062343,195.0,18580,25482,16
26.8377010959357,118.052758875001,912.481837261813,34.0,18580,25483,16
11.9452427152668,12.8861536692487,12506.6691228844,1047.0,18500,25461,16
7.06505647160144,9.96827375539409,16037.6781905353,2270.0,18501,25460,16
7.77398524382561,8.64132208620393,49357.0323130488,6349.0,18501,25461,16
2.46106112244761,3.07815776468635,16252.847652644,6604.0,18501,25494,16
3.0713758029522,3.96581093873391,17423.9149301478,5673.0,18501,25495,16
3.1309974213382,3.19477854466199,566.710533262213,181.0,18588,25512,16
4.75163640701885,6.40947399678569,39162.9872666494,8242.0,18502,25460,16
4.90537092687532,6.17335937919454,1221.43736079195,249.0,18500,25495,16
9.30766518604725,12.6321287094407,17507.7182149549,1881.0,18528,25482,16
5.64103449147033,5.83687227729056,11981.557259883,2124.0,18528,25483,16
8.63323907215387,9.65009173761371,44780.6110672621,5187.0,18574,25504,16
9.94693567037901,10.3035837495848,52758.5467956903,5304.0,18574,25505,16
1.67110738648508,23.6440819264003,264.034967064643,158.0,18575,25504,16
84.9797213819909,109.749085583476,13086.8770928266,154.0,18575,25505,16
245.211975851803,245.211975851803,5394.66346873967,22.0,18584,25480,16
60.4763593861529,91.1813150948424,58238.7340888652,963.0,18584,25481,16
576.690971932692,576.690971932692,31718.0034562981,55.0,18585,25480,16
371.47119717398,367.056577883121,235884.210205477,635.0,18585,25481,16
2.8608405629118,6.45518548134114,486.342895695007,170.0,18495,25491,16
5.81587200604359,5.58810254692723,1413.25689746859,243.0,18588,25513,16
9.92891117057694,10.040465334656,5004.17122997078,504.0,18589,25512,16
683.892176982935,683.892176982935,7522.81394681228,11.0,18591,25486,16
8.58863224136386,23.9503758486328,2078.44900241005,242.0,18591,25487,16
237.395632782643,201.067265723676,69556.9204053144,293.0,18590,25486,16
217.439945672413,154.489929632826,18482.3953821551,85.0,18590,25487,16
13.8951634332707,15.142383190967,1361.72601646053,98.0,18593,25515,16
6.64505366507105,6.14603654823868,837.276761798953,126.0,18592,25515,16
2.55244144450613,4.38401708444667,3718.90718464544,1457.0,18538,25528,16
154.232021010974,154.232021010974,2005.01627314266,13.0,18538,25529,16
2.98759515965209,3.61635493566501,1903.09811669838,637.0,18539,25528,16
3.5390791717365,3.5390791717365,148.641325212933,42.0,18568,25483,16
6.09725588074227,6.41179181884292,61570.0898837354,10098.0,18578,25489,16
50.4120227316403,50.4120227316403,907.416409169525,18.0,18579,25488,16
378.071093525503,378.071093525503,8695.63515108657,23.0,18588,25481,16
4.58799549030645,6.25625153605367,46889.3139109319,10220.0,18502,25461,16
2.89142278218665,3.77423333304574,33696.6411036032,11654.0,18532,25488,16
137.30192356857,137.30192356857,411.905770705709,3.0,18503,25460,16
2.90643459287949,4.68421773718817,22876.5466805545,7871.0,18503,25461,16
9.96365888821792,9.96365888821792,1135.85711325684,114.0,18511,25465,16
2.79976815532109,2.83113757777111,450.762673006695,161.0,18526,25496,16
23.8733731062277,23.8733731062277,119.366865531138,5.0,18526,25497,16
2.47838068782296,2.94740762099906,28407.1994438267,11462.0,18552,25524,16
2.64881897100318,3.07119161420166,42508.2468466591,16048.0,18552,25525,16
3.17760002256969,3.93130188606568,9513.73446757364,2994.0,18553,25525,16
2.81051376890163,4.1567212750541,3752.03588148368,1335.0,18563,25474,16
196.60433373865,198.031060874808,15728.346699092,80.0,18563,25475,16
3.88791107352284,4.65615866223037,2597.12459711325,668.0,18562,25474,16
9.38188086954657,10.4282062555487,21550.1803573485,2297.0,18562,25475,16
4.29950537974664,5.13273969189914,23479.5988787964,5461.0,18569,25511,16
17.0610429832942,18.1556242962893,26649.3491399055,1562.0,18568,25511,16
3.06977101737164,3.92090283749547,15944.3906642283,5194.0,18570,25496,16
2.676993124291,3.51735123472588,23627.1413149924,8826.0,18570,25497,16
50.7749657467519,55.1430128086282,4011.2222939934,79.0,18571,25497,16
5.76613095425532,7.08034510282363,13654.1980996766,2368.0,18574,25471,16
2.69481814992583,4.59175867007901,1775.88516080112,659.0,18576,25484,16
112.278295981206,112.278295981206,898.226367849647,8.0,18576,25485,16
3.22028024035427,3.13778194143628,470.160915091724,146.0,18577,25484,16
268.591050163348,268.591050163348,3760.27470228687,14.0,18577,25485,16
803.389371621405,807.402813016366,104440.618310783,130.0,18492,25525,16
3.09086239918919,7.05168503750378,7495.3413180338,2425.0,18499,25490,16
3.29956368525957,3.85516564642293,5381.58837065836,1631.0,18499,25491,16
2.86328495538845,3.19422236459332,3730.86029687115,1303.0,18503,25515,16
6.29487156195663,6.43943819506594,3455.88448751419,549.0,18502,25514,16
2.33160657366791,2.87535822422741,1555.18158463649,667.0,18502,25515,16
1.75824661251946,1.78705707665158,154.725701901712,88.0,18510,25530,16
2.34171179455037,2.98239261851429,8760.34382341293,3741.0,18507,25502,16
2.47785842268658,3.56920585734411,1955.03029549971,789.0,18506,25502,16
2.52050833289471,3.86254047803896,11377.5746146867,4514.0,18506,25503,16
138.293736499071,109.99762411768,27243.8660903169,197.0,18529,25510,16
3.06015399754016,20.2868532824078,734.436959409639,240.0,18529,25511,16
2.51235823927318,31.7332737509877,1133.0735659122,451.0,18528,25510,16
4.10957207494623,4.80493558935859,78459.9500548734,19092.0,18528,25511,16
5.72986374380681,6.62226677812744,31955.4500992106,5577.0,18575,25523,16
2.28246084732387,2.87350669343342,2047.36738004951,897.0,18574,25523,16
2.36354772840121,3.01862831007285,27426.6078403676,11604.0,18592,25464,16
2.51741727124608,3.06918194078021,12790.9971552013,5081.0,18592,25465,16
3.18184287750511,4.29606789437765,11460.9980447734,3602.0,18593,25465,16
2.57900477740163,3.50877924590057,27987.3598443625,10852.0,18532,25489,16
3.74333189858311,4.00102778955833,999.469616921691,267.0,18533,25488,16
17.4436196849094,19.0657118036493,47237.3221067346,2708.0,18538,25473,16
15.0433256331246,15.7871041481925,35712.8550530377,2374.0,18539,25473,16
3.47079034590917,4.26264797746573,17829.4500069354,5137.0,18540,25532,16
60.6319103449652,58.0164535268422,4729.28900690728,78.0,18540,25533,16
4.64223907666496,52.9561513689382,1392.67172299949,300.0,18541,25532,16
5.16240286225234,9.86570543828403,1404.17357853264,272.0,18541,25533,16
599.919012969667,595.089551701281,350952.622587255,585.0,18545,25484,16
18.5127468374579,20.8201112293784,4220.9062789404,228.0,18561,25497,16
2.60313227858297,3.99648938662109,2147.58412983095,825.0,18569,25526,16
4.48679056729525,5.2692541017566,12334.1872694946,2749.0,18569,25527,16
3.4535139723495,4.80333518706742,9452.26774232057,2737.0,18576,25476,16
4.00331831602671,5.38643566878674,11029.1419606536,2755.0,18577,25476,16
10.3694930114676,10.7658745578722,53195.499148829,5130.0,18583,25522,16
2.07084605348737,3.47082459458765,1971.44544291997,952.0,18582,25522,16
2.82661004991462,4.82018478598485,19981.3064428464,7069.0,18582,25523,16
3.05211352508572,3.30129553721226,485.286050488629,159.0,18496,25464,16
9.28729170076615,10.5173169201366,3677.7675135034,396.0,18496,25465,16
2.65819960915893,3.88847843205901,6733.21960999956,2533.0,18498,25505,16
2.45954679640505,3.53105796392946,5661.87672532442,2302.0,18499,25505,16
1.99668265701117,3.11020989840884,3779.72026972215,1893.0,18518,25484,16
2.08277743399369,2.7778189226967,5542.27075185722,2661.0,18518,25485,16
2.55567629896191,2.88370788036513,4515.8800202657,1767.0,18519,25485,16
1.78100924767876,2.14369525453568,628.696264430603,353.0,18535,25534,16
3.98653422588534,3.27328108998289,3420.44636580962,858.0,18535,25535,16
2.34809486287892,2.41094514212207,1394.76834855008,594.0,18534,25534,16
1.41858306325743,1.66347559617342,394.366091585565,278.0,18534,25535,16
53.3839973841384,53.3839973841384,2295.51188751795,43.0,18565,25458,16
14.9913168549939,14.5759339604316,13612.1157043345,908.0,18565,25459,16
4.29716568596445,4.66387568014305,3906.12360854169,909.0,18564,25458,16
13.3545386880282,11.3401427891697,15277.5922591042,1144.0,18564,25459,16
13.133172885372,38.2447424779501,57694.0284854392,4393.0,18579,25498,16
4.76645136593792,25.9879098501922,42144.9629776231,8842.0,18579,25499,16
10.4640804226168,18.0934964591202,129712.740918758,12396.0,18578,25498,16
11.775315456421,28.1704877053427,166762.017493834,14162.0,18578,25499,16
3.46969852836605,3.80482799313612,42868.1253179625,12355.0,18584,25460,16
2.74811737383529,3.21557141803942,38443.4139425819,13989.0,18584,25461,16
2.81678561741183,3.34109002923607,1591.48387383769,565.0,18585,25460,16
384.581108926866,384.581108926866,9999.10883209852,26.0,18497,25487,16
122.535365524359,122.535365524359,5146.48535202306,42.0,18496,25486,16
5.3059767556886,73.2213054482844,1188.53879327425,224.0,18496,25487,16
2.91285212031427,4.0970841931371,44811.3170189147,15384.0,18535,25526,16
1.60970951319223,2.40366622285793,1104.26072604987,686.0,18535,25527,16
3.06271064967911,3.73443051942182,34620.8811839726,11304.0,18534,25526,16
2.74238411846888,3.20038595054599,2273.4364342107,829.0,18534,25527,16
2.71967813388725,3.90809383841418,63480.0073230623,23341.0,18540,25504,16
236.467891141905,236.467891141905,1182.33945570953,5.0,18540,25505,16
3.12094653212,4.39563610108756,29945.4819756914,9595.0,18541,25504,16
3.84681177000337,6.30745966080991,700.119742140614,182.0,18544,25503,16
2.83001461973936,4.1300616230171,4259.17200270774,1505.0,18570,25458,16
3.16362246149965,4.07622900405078,43091.7015480867,13621.0,18570,25459,16
11.867336681672,12.5432359647831,2100.51859265595,177.0,18581,25526,16
36.2592903032418,48.7407974286986,1994.2609666783,55.0,18498,25476,16
6.63472879317855,7.72647918223683,82973.918287491,12506.0,18498,25477,16
2.74815026072191,4.05570122144867,12457.3651318524,4533.0,18499,25477,16
3.55046623823957,4.38753835891382,8371.99938976891,2358.0,18552,25484,16
11.5355102179636,11.195995802619,9747.5061341792,845.0,18553,25484,16
9.09614888481755,10.99849299697,1173.40320614146,129.0,18553,25485,16
12.5630142601995,12.5630142601995,603.024684489574,48.0,18578,25520,16
23.8669770730839,23.8669770730839,1527.48653267737,64.0,18579,25520,16
14.780434059316,14.780434059316,1537.16514216887,104.0,18587,25520,16
14.8106803443462,15.3483119627949,38685.4970594322,2612.0,18587,25521,16
2.41849389536955,6.19233230236428,4179.15745119859,1728.0,18525,25470,16
2.47045111711462,4.01400750927131,5397.93569089545,2185.0,18525,25471,16
2.51023144798599,5.82676231441806,2721.09088961681,1084.0,18524,25470,16
172.356303390487,172.356303390487,1206.49412373341,7.0,18524,25471,16
2.13561785039234,4.06075134562734,13063.57439085,6117.0,18528,25492,16
1.98063123512396,2.35422453990681,443.661396667766,224.0,18528,25493,16
2.50629517246008,3.0082557794858,22749.6412804201,9077.0,18529,25493,16
2.81503195665419,4.10818793461523,32961.2091804639,11709.0,18538,25500,16
3.06044456212138,5.61331297471907,10537.1106273839,3443.0,18539,25500,16
2.96338836481765,3.55850069748239,32686.1736639387,11030.0,18554,25525,16
2.46003206393794,3.02073655604695,28034.5254006367,11396.0,18555,25525,16
9.22467825118987,9.50646549109168,1014.71460763089,110.0,18584,25517,16
77.7920180895529,77.7920180895529,2644.9286150448,34.0,18575,25498,16
15.0598025403405,14.7011490735284,2831.24287758402,188.0,18585,25516,16
5.85071518311807,7.04750315927706,971.218720397599,166.0,18585,25517,16
816.092222857873,816.092222857873,3264.36889143149,4.0,18528,25490,16
704.914624456715,704.914624456715,44409.621340773,63.0,18528,25491,16
2.68228058801278,14.8734150541245,4393.57560316493,1638.0,18548,25468,16
7.27344778111572,11.2916915172336,16256.1557907936,2235.0,18548,25469,16
6.34360576586388,6.34360576586388,653.391393883979,103.0,18549,25469,16
2.79450450243618,3.5697216230385,3138.22855623583,1123.0,18553,25491,16
671.426811739452,671.426811739452,28871.3529047964,43.0,18552,25490,16
2.6884667943343,3.27415520974529,18192.8547972602,6767.0,18552,25491,16
2.51183398855578,3.7493624201412,30538.8776328612,12158.0,18552,25517,16
3.94541172900239,5.04657969557704,44496.353479689,11278.0,18553,25516,16
3.00013401821303,3.51103357691405,5781.25825309651,1927.0,18553,25517,16
6.30727673346973,18.0828554632193,1469.59547889845,233.0,18565,25494,16
3.46144503386331,4.00659764108317,37452.835266401,10820.0,18565,25495,16
46.1266760788575,46.1266760788575,4889.4276643589,106.0,18564,25494,16
19.4527660648716,19.7994678840924,23032.0750208079,1184.0,18578,25524,16
13.4963913292412,14.1829290512934,4426.81635599111,328.0,18579,25524,16
8.54752890407013,8.31910251933169,2931.80241409605,343.0,18579,25525,16
6.39543695854851,6.92461233961914,7616.96541763128,1191.0,18589,25526,16
11.2297843093009,11.1600125125089,18944.6461297906,1687.0,18589,25527,16
5.29468818796983,5.59127351275654,4489.89558339842,848.0,18588,25526,16
7.2828752902273,8.51229572865847,4537.23130581161,623.0,18543,25470,16
5.32685109320804,5.43293690764604,35061.3338954954,6582.0,18543,25471,16
2.43810736522205,3.17302440768922,36849.5547179661,15114.0,18542,25471,16
3.7930725326573,5.05484235722357,2708.25378831731,714.0,18546,25531,16
28.6361475098283,28.6361475098283,57.2722950196566,2.0,18554,25530,16
2.97903991542197,3.88322003129315,33728.6899224075,11322.0,18554,25531,16
2.23318181750516,2.91537323279546,4473.06318046284,2003.0,18506,25529,16
2.21446178344843,2.67707937386958,1583.34017516563,715.0,18507,25529,16
4.32378144458565,4.67844671213783,28511.0148455978,6594.0,18543,25466,16
4.05213634760175,4.26515048695092,2933.74671566367,724.0,18542,25466,16
3.07111834887878,4.05744997429904,22403.8083550707,7295.0,18549,25519,16
3.27294774629849,4.36459304196446,25643.5455922487,7835.0,18548,25518,16
3.85936476398342,6.16697906040828,3180.11656552233,824.0,18548,25519,16
2.04463548412611,2.04463548412611,284.204332293529,139.0,18549,25528,16
11.2751763843797,11.8666460230969,214.228351303214,19.0,18556,25492,16
3.66391486563066,4.92261377626342,50525.3859970467,13790.0,18556,25493,16
6.22013549637751,6.95640148226426,83704.3633747521,13457.0,18557,25493,16
2.38891090266863,3.80423298180268,7618.23686861026,3189.0,18563,25506,16
2.88373997449387,3.60552434021996,11436.9127388427,3966.0,18563,25507,16
2.30973355961952,4.69788440754518,9213.52716932225,3989.0,18562,25507,16
5.29005607910297,6.06379570983538,13875.8170954871,2623.0,18515,25470,16
5.65458282555187,6.08812241488732,12383.5363879586,2190.0,18515,25471,16
3.3488785344667,4.18767062200546,1440.01776982068,430.0,18562,25484,16
2.81499335254628,3.48472123202596,35533.6610891917,12623.0,18562,25485,16
3.8328857762575,4.44448173545806,1490.99256696417,389.0,18563,25485,16
4.61018568379435,5.50718923046255,8201.52033147015,1779.0,18567,25507,16
3.07657230352758,16.1618413248235,8248.29034575745,2681.0,18566,25507,16
6.39791961795547,6.59405397745108,3032.61389891089,474.0,18591,25470,16
2.71921425978926,3.13053090443015,6689.26707908158,2460.0,18591,25471,16
4.17276400948301,9.28666926508277,12472.3916243447,2989.0,18590,25471,16
3.31230320647541,5.30288617191125,11347.9507853848,3426.0,18568,25488,16
2.93609566248521,5.08805575239913,11879.4430504152,4046.0,18568,25489,16
3.9329102655901,4.8382741809186,54864.0982049819,13950.0,18569,25488,16
13.8265737558021,12.8659731031123,44964.0178538685,3252.0,18505,25474,16
12.8291091091011,12.5029189950582,5336.90938938605,416.0,18505,25475,16
10.3440498590758,10.5775363022625,15381.6021404458,1487.0,18504,25474,16
11.0388414533838,10.6708065904165,19682.2543113833,1783.0,18504,25475,16
2.41275791904807,3.05231617013085,10985.2868054258,4553.0,18504,25504,16
2.38183763344882,3.05878459468114,9891.77169171293,4153.0,18505,25504,16
261.049081177826,261.049081177826,8614.61967886826,33.0,18505,25505,16
3.00529506825016,4.21807007193139,9788.24603729078,3257.0,18512,25520,16
2.66015431749253,3.79194037411614,23765.8186724783,8934.0,18512,25521,16
2.89667316598767,4.10249819008315,36419.8717159629,12573.0,18513,25520,16
2.93916828312992,6.23704261334582,3047.91750960572,1037.0,18521,25502,16
3.54419864260493,3.6323899024194,1988.29543850137,561.0,18521,25503,16
2.19198098533972,3.10457715196992,1420.40367850014,648.0,18520,25503,16
3.94812267778405,4.23434330597817,1460.8053907801,370.0,18521,25508,16
4.15850053916452,8.74963597086073,107231.094902896,25786.0,18569,25489,16
11.4544348277877,11.8689073003583,35875.2898806311,3132.0,18568,25512,16
3.73953599562729,4.6402087405365,17456.1540275882,4668.0,18573,25502,16
3.38509807228581,4.28849854618129,4546.18671107984,1343.0,18573,25503,16
2.62480962697118,7.27789138836993,2015.85379351387,768.0,18534,25464,16
6.22311946218425,5.51064495174473,199.139822789896,32.0,18521,25509,16
4.62785441660062,5.04507425969018,7034.33871323294,1520.0,18525,25482,16
245.821003312487,245.821003312487,11799.4081589994,48.0,18525,25483,16
2.16418202860096,3.71402347719721,2560.22733983494,1183.0,18524,25482,16
2.40341000765206,8.39220580417524,4518.41081438586,1880.0,18524,25483,16
3.33679027740167,3.78774062094746,49938.4032915934,14966.0,18536,25516,16
3.15066825874382,3.39060982130358,55933.8135974791,17753.0,18537,25516,16
2.50476629376222,3.35147427654416,3413.99645839791,1363.0,18537,25517,16
2.62933732982307,3.36977522121922,2663.51871511077,1013.0,18547,25475,16
2.49132871222341,4.1577636141397,8677.29790467414,3483.0,18546,25475,16
3.53175805908601,7.16812447216655,16913.5893449629,4789.0,18551,25526,16
2.08313582393976,21.1378378470856,8611.68349616696,4134.0,18551,25527,16
5.30191595116944,9.02258105950255,16213.2589786762,3058.0,18568,25517,16
10.8245070855711,11.2299586881667,28371.0330712818,2621.0,18569,25517,16
2.23215106871244,3.0510504212068,2968.76092138754,1330.0,18573,25534,16
1.95500471558542,3.62716779420804,1812.28937134769,927.0,18573,25535,16
2.22060062534192,2.92014598338788,548.488354459455,247.0,18572,25535,16
4.44667315788086,6.249308021069,8964.49308628781,2016.0,18576,25472,16
4.67756650890466,5.91224616452503,13101.863791442,2801.0,18576,25473,16
6.09807716270738,6.09807716270738,152.451929067685,25.0,18584,25500,16
2.22631910858046,3.92265380863213,4254.49581649725,1911.0,18527,25516,16
2.92559041231021,6.0784224418726,11120.1691571911,3801.0,18527,25517,16
2.90254367287173,2.90254367287173,197.372969755277,68.0,18585,25500,16
11.7898093817038,15.5438012407901,76020.6908932262,6448.0,18492,25480,16
16.9417200285121,19.8387960653396,13434.7839826101,793.0,18493,25480,16
12.736184719305,14.7971946823229,96782.2676819986,7599.0,18493,25481,16
3.66402655659683,9.42148630558103,2733.36381122124,746.0,18508,25497,16
2.73757020484149,15.4035214613785,1817.74661601475,664.0,18509,25497,16
3.23743687833213,3.69025240657734,3985.28479722686,1231.0,18511,25498,16
3.53362936110514,7.15876686639423,13335.9172088108,3774.0,18511,25499,16
2.9881261963421,7.20449842845737,3490.13139732757,1168.0,18510,25498,16
52.73850115005,84.689927490736,12920.9327817623,245.0,18510,25499,16
