median,average,medianCount,pointCount,x,y,zoomLevel
2.47650020645671,3.06261733454065,13464.7316225052,5437.0,18592,25465,16
3.43403997791667,4.48012233394617,13743.0279916225,4002.0,18593,25465,16
2.11114683011277,2.8626317812026,1298.35530051936,615.0,18522,25501,16
1.69263001589541,6.91274453163803,473.936404450716,280.0,18536,25496,16
5.4948988144619,5.07071991176544,4731.1078792517,861.0,18536,25497,16
1.85674353171074,7.08534346493635,5313.99998775614,2862.0,18547,25522,16
2.23386764910438,3.9333334595041,3417.8175031297,1530.0,18547,25523,16
4.70524125663543,4.70524125663543,23.5262062831771,5.0,18546,25522,16
3.66800469498229,4.78626499812236,3869.74495320632,1055.0,18546,25523,16
2.65999102417081,3.21118316111642,32398.6906744005,12180.0,18558,25525,16
3.22242052950098,4.25936074275028,13266.7053199556,4117.0,18569,25486,16
2.97222391964381,3.35578462219197,27231.5155517766,9162.0,18569,25487,16
2.50708257080404,2.92931544929184,1093.08800087056,436.0,18568,25487,16
3.2286895911164,4.14797758737826,6073.16512088995,1881.0,18576,25470,16
2.51594627212343,4.29105185965848,4971.5098337159,1976.0,18576,25471,16
3.74961128104367,3.74961128104367,202.479009176358,54.0,18496,25464,16
20.160148177881,20.160148177881,947.526964360408,47.0,18496,25465,16
3.00409061835885,3.80093215270905,5377.32220686234,1790.0,18498,25505,16
2.72422312127997,6.1146386967625,4759.21779287611,1747.0,18499,25505,16
2.48075938318136,2.80700190170303,4289.23297352058,1729.0,18518,25484,16
1.95411672527754,2.75870065046462,4527.68845246806,2317.0,18518,25485,16
2.23062139870233,3.40974002399017,5192.88661617901,2328.0,18519,25485,16
1.45912783049034,1.64238232338668,205.737024099138,141.0,18535,25534,16
1.21505357094951,1.64881446960356,390.032196274791,321.0,18535,25535,16
2.26672864979728,2.51413464285158,661.884765740805,292.0,18534,25534,16
1.43236389280123,1.43501288601688,193.369125528166,135.0,18534,25535,16
15.0769259987631,14.2400320608777,17353.5418245763,1151.0,18565,25459,16
3.96790533419884,4.66428373115389,4749.58268503601,1197.0,18564,25458,16
13.1743377957611,11.3078077388123,22396.3742527939,1700.0,18564,25459,16
12.9976285412925,26.8336956512517,46414.5315209554,3571.0,18579,25498,16
3.83481424867969,18.4932687394413,21785.5797467493,5681.0,18579,25499,16
10.9806979082713,14.8023059183902,151116.36461363,13762.0,18578,25498,16
11.5744841689699,19.7480192777331,146451.948189976,12653.0,18578,25499,16
3.47680296639873,3.74987019165325,33968.3649817156,9770.0,18584,25460,16
2.73658948689869,3.63466737151659,30751.0560642806,11237.0,18584,25461,16
3.16883460838055,3.49506876290328,1124.9362859751,355.0,18585,25460,16
242.044068294236,242.044068294236,8471.54239029825,35.0,18585,25461,16
1400.99970192298,1400.99970192298,275996.941278828,197.0,18594,25525,16
2.05678720957135,2.83758127864315,3344.33600276301,1626.0,18523,25492,16
1612.5899736064,1612.5899736064,283815.835354726,176.0,18595,25525,16
3.56499796856398,3.41522361562517,6880.44607932847,1930.0,18493,25499,16
1.94428554163224,2.34460398051831,3235.29114127605,1664.0,18492,25499,16
17.4504502698768,16.7919547823264,14082.5133677906,807.0,18498,25512,16
7.9443608634652,9.65588189029833,9723.8976968814,1224.0,18498,25513,16
2.65332605549563,2.8513769196162,2916.00533498969,1099.0,18499,25513,16
2.30941012713796,6.87448624251862,8540.19865015618,3698.0,18520,25520,16
1.9689279353222,3.80430680994129,7220.0587388265,3667.0,18520,25521,16
1136.10015264815,1136.10015264815,4544.40061059258,4.0,18530,25473,16
1073.48550291322,1073.48550291322,25763.6520699174,24.0,18531,25473,16
224.442521277096,224.442521277096,7631.04572342126,34.0,18530,25524,16
2.93994897602537,4.01854805436915,22396.5312993613,7618.0,18530,25525,16
4.45854142332007,5.09534791706301,2911.42754942801,653.0,18544,25528,16
5.86319981085516,17.9805825183837,8771.34691703933,1496.0,18544,25529,16
217.952072399389,216.251849006277,17436.1657919511,80.0,18545,25529,16
5.22772414185783,5.78351425007144,60568.4119075648,11586.0,18577,25498,16
2.40493565212146,4.25733373526983,7611.62133896442,3165.0,18577,25499,16
289.909289758458,289.909289758458,62040.5880083099,214.0,18576,25499,16
2.91809654962518,4.14670953540165,13277.3393007946,4550.0,18523,25493,16
1.35400673613999,1.54446218169206,606.595017790717,448.0,18583,25482,16
2.0570611447457,5.76491282518825,1180.75309708403,574.0,18583,25483,16
4.11939084050414,3.88934173260449,873.310858186878,212.0,18591,25514,16
2.50635487232991,2.34014110359962,112.785969254846,45.0,18591,25515,16
4.36502471821199,5.44486146260543,87736.9968360611,20100.0,18592,25476,16
2.07847352189435,2.96057537447062,6931.70919551766,3335.0,18592,25477,16
3.45215294308028,4.68918775288464,7197.73888632238,2085.0,18593,25476,16
6.93281319265867,7.08035993923282,1989.71738629304,287.0,18593,25477,16
2.65459050576697,2.65459050576697,82.2923056787761,31.0,18525,25527,16
23.4996200138102,23.4996200138102,2443.96048143627,104.0,18550,25500,16
2.23691268064007,2.78649088421463,17763.3235969628,7941.0,18546,25510,16
15.5942630103349,15.5942630103349,265.102471175694,17.0,18550,25501,16
5.77403930419455,6.26079535428799,34303.5675062198,5941.0,18551,25500,16
3.16530504506643,3.83198388232525,23378.9430628607,7386.0,18573,25486,16
3.40920577203235,4.0454852197809,40150.2163772249,11777.0,18572,25486,16
2.33568925901407,2.78130815884016,9653.40370750514,4133.0,18579,25534,16
3.05692556140365,4.51916905844907,8116.1373655267,2655.0,18579,25535,16
1.98608165774063,2.16614515779841,186.691675827619,94.0,18578,25534,16
1.79379525669865,3.73770403343773,484.324719308636,270.0,18578,25535,16
2.52447817958666,3.18856078895234,737.147628439305,292.0,18580,25488,16
2.60606024349229,3.27742383576279,52.1212048698458,20.0,18580,25489,16
242.750355724275,243.804438585874,20876.5305922877,86.0,18557,25492,16
2.67817933346835,2.52357246131695,891.83371804496,333.0,18581,25488,16
2.26487385192797,2.5602072943151,1526.52497619945,674.0,18581,25489,16
24.1829556104733,27.7504154232114,75523.3703715082,3123.0,18581,25494,16
16.452280641283,34.3506985227845,86177.0459990404,5238.0,18581,25495,16
25.8564482222646,27.62955875557,84990.1453065838,3287.0,18580,25494,16
22.3627862741335,82.7640188342928,43562.7076620121,1948.0,18580,25495,16
327.036110261241,327.036110261241,10138.1194180985,31.0,18591,25478,16
35.8648154780325,89.8747832206608,3622.34636328128,101.0,18590,25478,16
2.32460203977839,2.87692587510544,43386.3724704239,18664.0,18590,25479,16
3.31113692501852,3.58064054901549,1284.72112690719,388.0,18595,25470,16
2.95719620582538,10.3431368035872,2211.98276195738,748.0,18595,25471,16
3.32168382065793,13.3347714118419,3182.1731001903,958.0,18594,25470,16
3.94610679576137,40.8903784121667,9636.39279524927,2442.0,18594,25471,16
120.685776119535,120.685776119535,14723.6646865833,122.0,18496,25486,16
6.40305304222494,6.08278235227844,2484.38458038328,388.0,18496,25487,16
2.95244080868932,4.6419915464794,46905.4271276471,15887.0,18535,25526,16
1.53683207251482,1.90028134124746,723.847906154483,471.0,18535,25527,16
2.87110627316213,3.92466530935568,33207.2151553932,11566.0,18534,25526,16
2.66368181752267,3.15470891293314,2309.41213579216,867.0,18534,25527,16
2.52144233104631,3.93040107754051,64821.2394465386,25708.0,18540,25504,16
353.810995718416,348.858680524032,61209.302259286,173.0,18540,25505,16
2.81147340323669,4.09548228036705,29447.3724255011,10474.0,18541,25504,16
2.81886550244439,6.23327266670554,591.961755513322,210.0,18544,25503,16
2.97123060477407,4.16829862660039,4269.65837906034,1437.0,18570,25458,16
