median,average,medianCount,pointCount,x,y,zoomLevel
817.294080428418,817.294080428418,13076.7052868547,16.0,18571,25482,16
481.502423763324,481.502423763324,4333.52181386992,9.0,18571,25483,16
1.74935045713048,2.21083121917287,11678.6636518031,6676.0,18570,25482,16
93.1268377975083,87.8504325633814,42931.4722246513,461.0,18573,25496,16
11.7589625342122,11.9826854293471,88321.5675944679,7511.0,18492,25480,16
191.114163695145,191.114163695145,7453.45238411065,39.0,18492,25481,16
16.2867836124069,16.373478485022,15358.4369464997,943.0,18493,25480,16
12.6618809032437,13.6698158032791,114362.108318097,9032.0,18493,25481,16
2.96029383088196,5.36435960592534,5571.27298971985,1882.0,18508,25497,16
2.98016104768601,9.48361088669104,5629.52421907887,1889.0,18509,25497,16
3.29792523568151,7.56376334290716,9296.85123938617,2819.0,18511,25498,16
2.82647105061715,6.86722193501469,19875.7444279398,7032.0,18511,25499,16
2.65864819196795,11.1829514552543,7861.62270364923,2957.0,18510,25498,16
62.8551165205196,79.5606955319087,26587.7142881798,423.0,18510,25499,16
8.30545879314663,9.04817658294937,22441.3496590822,2702.0,18512,25464,16
12.9234742946681,88.6125800461782,4561.98642601785,353.0,18514,25514,16
3.39238183590494,5.89598459312138,1635.12804490618,482.0,18521,25478,16
6.08385339029501,8.22051407490504,146.01248136708,24.0,18521,25479,16
2.06131866243755,2.95629328019859,1813.96042294504,880.0,18520,25479,16
2.76042006745149,3.68951820387144,17677.7301119593,6404.0,18544,25472,16
2.81359638373133,3.60582083465408,17126.3611877726,6087.0,18544,25473,16
686.086308230499,686.329199138186,446642.186658055,651.0,18558,25529,16
363.040229164689,363.040229164689,58086.4366663502,160.0,18559,25528,16
538.243361113322,569.219699145114,119490.026167157,222.0,18559,25529,16
3.35728043722456,3.45886262709739,2561.60497360234,763.0,18568,25488,16
2.97291392868064,3.62932766817469,2681.56836366994,902.0,18568,25489,16
3.75552988422829,4.95739140660813,12010.1845697621,3198.0,18569,25488,16
3.79999591953063,5.46356040293578,23160.9751295392,6095.0,18569,25489,16
10.755790407151,16.7324223226222,46572.572462964,4330.0,18568,25512,16
2.21607341922047,2.80018943701676,5619.96219114311,2536.0,18551,25473,16
13.3658958254893,13.3126424826666,13619.8478461736,1019.0,18590,25516,16
474.974293418427,474.974293418427,32773.2262458715,69.0,18569,25512,16
3.6436298062509,5.04740233236441,19591.7974682111,5377.0,18573,25502,16
2.97980873178593,3.71078483048533,4281.98514757638,1437.0,18573,25503,16
12.6313739433568,12.5769752588496,37224.6590110725,2947.0,18505,25474,16
12.0960864531451,12.5664068982193,4717.4737167266,390.0,18505,25475,16
9.13997353670654,9.15047354182018,12494.3438246778,1367.0,18504,25474,16
9.63701019040272,10.0907750148081,15669.7785695948,1626.0,18504,25475,16
2.30092594862895,2.6439643600638,19958.2316784075,8674.0,18504,25504,16
1.90876063088639,2.62154208713578,15636.5670882213,8192.0,18505,25504,16
2.31929402762589,3.32402853828741,6350.2270476397,2738.0,18512,25520,16
3.13406261743962,4.24727912700817,3328.37449972087,1062.0,18507,25471,16
51.3428847410213,51.3428847410213,102.685769482043,2.0,18506,25471,16
2.17124477189118,2.93697036062183,17348.2457274105,7990.0,18512,25521,16
12.7469740109036,13.1083518251505,61491.4026285991,4824.0,18546,25486,16
2.77572257534693,3.52546419643198,30621.7714512273,11032.0,18513,25520,16
21.1807756082639,22.4890967645099,60725.2836688925,2867.0,18551,25458,16
1.93512377490135,6.66166786303671,3310.99677885622,1711.0,18521,25502,16
1.72735152264523,2.91596620917726,1488.97701252018,862.0,18521,25503,16
7.67869978866139,8.38103519079219,6419.39302332093,836.0,18551,25459,16
1.3285868036437,2.23618659930423,1361.8014737348,1025.0,18520,25503,16
2.29476129164127,6.62502729770978,2315.41414326604,1009.0,18521,25508,16
2.92340773800476,3.76093086677576,239.71943451639,82.0,18521,25509,16
8.37631891476225,9.10967194327358,24115.4221556005,2879.0,18550,25458,16
4.55331013988874,4.84568331993464,63.7463419584424,14.0,18550,25472,16
4.67914897618418,5.42639720141436,16634.3746103348,3555.0,18525,25482,16
2.06862262593752,2.7265168481639,7273.27715279632,3516.0,18550,25473,16
645.353776468579,503.442845734136,44529.4105763319,69.0,18525,25483,16
4.26525881290123,4.68663427166865,7703.05741609962,1806.0,18524,25482,16
2.9061939452709,5.30088702933117,9046.9817516283,3113.0,18524,25483,16
3.23080166775773,3.69556470094517,35800.5132804234,11081.0,18536,25516,16
3.24962754956231,3.47191255352757,40916.0604765391,12591.0,18537,25516,16
2.36442918416459,3.36215990824858,1891.54334733167,800.0,18537,25517,16
2.30507723585058,3.95552338929386,3111.85426839828,1350.0,18547,25475,16
452.053041003519,452.053041003519,13561.5912301056,30.0,18546,25474,16
2.11492074924884,6.82347714172807,8495.63664973261,4017.0,18546,25475,16
2.66985195912313,3.39142213215526,8815.85116902458,3302.0,18551,25526,16
2.0432798773251,17.3748626355666,7041.1424572623,3446.0,18551,25527,16
619.14648628878,594.938468352683,83584.7756489853,135.0,18552,25466,16
976.945288911093,976.945288911093,84994.2401352651,87.0,18552,25467,16
4.16789120165845,6.80986492745547,23606.9357661934,5664.0,18568,25517,16
10.3483025892246,10.3925991295956,49081.9991806922,4743.0,18569,25517,16
1.89634851895427,2.47514651331398,2469.04577167846,1302.0,18573,25534,16
8.12142750347743,10.7769773422832,7090.0062105358,873.0,18591,25516,16
2.34886811273176,2.83684809197006,2513.28888062299,1070.0,18573,25535,16
2.72858542280729,3.27407268199598,824.032797687803,302.0,18572,25535,16
4.01488196933195,5.11531493231019,11578.9195995533,2884.0,18576,25472,16
4.34875696729274,8.08648457666906,16386.116252759,3768.0,18576,25473,16
452.362120153624,452.362120153624,42522.0392944407,94.0,18577,25473,16
2.06480334256977,2.52002006619893,7614.99472739732,3688.0,18526,25516,16
1.92038467025819,2.38744435129588,3232.00740004453,1683.0,18527,25516,16
2.37500454495223,4.6876809699968,8136.76557100634,3426.0,18527,25517,16
2.14438495628359,2.31666776778725,375.267367349628,175.0,18534,25464,16
2.31873315911009,2.93358849003342,10425.024283359,4496.0,18534,25465,16
2.71424578493752,4.15277606472263,4426.9348752331,1631.0,18535,25464,16
1.99600269527969,2.55458095511259,8828.31992122205,4423.0,18535,25465,16
3.51082722758173,3.81639450379495,41490.9561755609,11818.0,18560,25469,16
3.20140048697879,3.64041950864166,26539.6100370542,8290.0,18561,25468,16
2.12459432964764,2.68193054822997,4051.60138663805,1907.0,18561,25469,16
2.17919857052597,2.11610184340449,1157.15444094929,531.0,18566,25492,16
2.69207963008463,2.98770467583294,35172.0203670557,13065.0,18534,25471,16
2.47712541069888,2.40112790539176,1109.7521839931,448.0,18566,25493,16
4.00565378958455,4.32898873452814,27246.4570767541,6802.0,18567,25492,16
2.97468581617129,4.12181770923414,38331.8014271832,12886.0,18567,25493,16
52.6491121977833,52.6491121977833,157.94733659335,3.0,18574,25476,16
8.25125485983637,9.85115918057249,68980.490628232,8360.0,18574,25477,16
3.11218322872647,4.85181755470501,47174.4733810358,15158.0,18575,25476,16
4.19210865467066,5.42672088443413,12513.4443341919,2985.0,18575,25477,16
145.152998062623,140.743395959587,87672.4108298244,604.0,18591,25494,16
146.62197743297,164.589969437618,55862.9734019617,381.0,18591,25495,16
169.960758798401,169.960758798401,2889.33289957281,17.0,18590,25494,16
15.0847031544319,101.627006184153,3152.70295927627,209.0,18590,25496,16
9.28132320683829,25.6446094054186,6580.45815364835,709.0,18590,25497,16
6.1516380683188,50.0703855037844,2516.01996994239,409.0,18591,25496,16
15.4925672529025,50.0957496405307,8458.94172008477,546.0,18591,25497,16
11.6268344912299,11.8024218169867,26544.0631434779,2283.0,18528,25480,16
5.80120536565109,6.31893174244155,12298.5553751803,2120.0,18528,25481,16
6.41109005232467,9.16059178382523,18329.3064595962,2859.0,18529,25480,16
2.35270743273568,2.95109523575822,22593.0494765607,9603.0,18542,25488,16
2.52456916112746,3.00440897111558,25505.7222348708,10103.0,18542,25489,16
2.526467541331,2.82807357410272,16593.838811462,6568.0,18553,25532,16
2.43119522759532,2.83769623799146,14147.1250293772,5819.0,18553,25533,16
3.97259815940479,5.52325098119814,60705.2724738645,15281.0,18562,25492,16
5.25417011547822,5.6936891587043,91559.1684323235,17426.0,18562,25493,16
2.73422371536772,3.91143362418309,43449.5490609084,15891.0,18563,25492,16
3.92415890792474,16.3070205949764,1114.46112985063,284.0,18563,25493,16
4.55286554797379,27.8478144169808,1561.63288295501,343.0,18578,25500,16
55.960790165695,163.011349276582,8226.23615435717,147.0,18578,25501,16
4.57690897665128,6.13875793935344,14884.10799207,3252.0,18579,25500,16
257.938419544795,257.938419544795,19861.2583049492,77.0,18579,25501,16
2.06503095632981,4.80986550191301,13639.5294665584,6605.0,18495,25519,16
1.85214907583689,3.54326706474505,15658.0682871251,8454.0,18494,25518,16
1.6533533602995,2.05586645865198,4318.55897710231,2612.0,18494,25519,16
321.432623390328,321.432623390328,8357.24820814853,26.0,18529,25467,16
14.5652497400961,14.6405125183077,22008.0923572852,1511.0,18556,25488,16
1.65374028135165,2.56574603491713,1551.20838390785,938.0,18501,25498,16
1.24237717440314,1.24237717440314,50.9374641505288,41.0,18501,25499,16
4.87156251395331,4.97592477660517,97.4312502790661,20.0,18500,25498,16
2.44469030119289,3.01278238753642,1493.70577402886,611.0,18500,25499,16
81.6046162499415,81.6046162499415,3264.18464999766,40.0,18500,25513,16
4.57600741097019,4.58246227781525,9303.0230665024,2033.0,18505,25462,16
2.75833967409072,3.5481646666417,27726.83040396,10052.0,18510,25508,16
6.18305066768964,45.7756238879392,6356.17608638495,1028.0,18510,25509,16
4.78796949076392,6.06472589202791,55727.1769030013,11639.0,18511,25508,16
6.44358993087695,44.1878131998629,5509.26939089979,855.0,18511,25509,16
2.80664181152354,3.31842087080549,35007.2433151331,12473.0,18535,25466,16
4.2078215856544,4.24323822459128,39069.6234228011,9285.0,18535,25467,16
171.41649106674,171.41649106674,10799.2389372046,63.0,18534,25466,16
47.3729552144393,45.0799447304687,3979.3282380129,84.0,18541,25519,16
1.98896225637416,2.37295664399787,672.269242654464,338.0,18540,25518,16
3.03300666164811,3.3151717085442,818.911798644989,270.0,18540,25519,16
2.77387699384744,3.18035344930269,24374.0571449375,8787.0,18583,25466,16
2.82522279146198,3.31959219443335,25980.7487902844,9196.0,18583,25467,16
1309.188418803,1309.188418803,91643.18931621,70.0,18498,25468,16
1179.98110386676,1179.98110386676,167557.316749079,142.0,18498,25469,16
791.960917797558,848.940558166604,251051.610941826,317.0,18499,25469,16
4.20878036938979,4.8581071311004,45017.1148309931,10696.0,18498,25532,16
3.81905725796038,4.62097617981923,4938.04103454277,1293.0,18498,25533,16
4.08391773806416,4.81569261135926,15906.8595897599,3895.0,18499,25532,16
2.61955198425576,10.3009894551693,785.865595276728,300.0,18578,25485,16
3.95036483728893,3.95036483728893,300.227727633959,76.0,18499,25533,16
763.450580625347,763.450580625347,27484.2209025125,36.0,18500,25518,16
433.802314055151,439.265373762838,101943.54380296,235.0,18500,25519,16
2.47858398318591,4.20068238739274,8927.85950743565,3602.0,18506,25504,16
3.60356099565619,5.50717269234027,7189.10418633409,1995.0,18506,25505,16
3.0876781159712,4.24906459518078,10337.5463322716,3348.0,18515,25498,16
16.2707339114926,16.2707339114926,97.6244034689558,6.0,18514,25498,16
4.33548987506699,4.78421047280267,14211.7358104696,3278.0,18514,25499,16
2.64994102234914,3.21224863050758,12579.2700330914,4747.0,18520,25472,16
13.3407597805466,11.8068214156552,3108.39702886735,233.0,18520,25473,16
130.263963265565,130.263963265565,4038.1828612325,31.0,18529,25466,16
459.314932681097,459.314932681097,39501.0842105743,86.0,18528,25466,16
3.17617302291315,5.10681320495486,4532.39890369706,1427.0,18536,25532,16
1.23063966791113,3.38637977230945,40.6111090410673,33.0,18536,25533,16
6.65676844466906,8.22959245370076,279.584274676101,42.0,18537,25532,16
4.01924123582435,4.79976242454618,4316.66508727535,1074.0,18537,25533,16
4.41026963080023,5.13318592772119,2474.16126287893,561.0,18556,25474,16
6.64633045570743,7.60652071474173,4286.88314393129,645.0,18556,25475,16
2.36714064729024,3.03629768818656,5505.96914559709,2326.0,18561,25530,16
2.47277365658256,4.37999590350149,5336.24555090517,2158.0,18561,25531,16
1.80999223482759,2.23674455160609,3764.78384844139,2080.0,18560,25530,16
208.557696973674,164.399174274328,140776.44545723,675.0,18575,25494,16
21.0225888260268,78.1561839364857,8724.37436280113,415.0,18575,25495,16
91.6326479535708,93.4870178071178,81827.9546225387,893.0,18574,25494,16
8.3787338836702,10.0060125284012,69845.1256542748,8336.0,18574,25495,16
2.12352224685972,12.3424582371279,1528.936017739,720.0,18578,25484,16
844.751656054797,844.751656054797,81096.1589812605,96.0,18541,25492,16
23.2319624815503,23.4322393747853,30875.2781379804,1329.0,18557,25488,16
157.822808644734,133.995966352356,41823.0442908545,265.0,18579,25484,16
3.46819038994458,19.9881873406481,1505.19462923595,434.0,18579,25485,16
26.4772514997844,25.999089126108,8207.94796493316,310.0,18579,25515,16
26.1941007537953,24.2357113615085,7255.76590880129,277.0,18578,25515,16
128.856684181858,165.529224429165,45744.1228845594,355.0,18593,25486,16
631.546496117332,640.74155356765,382717.176647103,606.0,18593,25487,16
506.926304394229,518.899292516472,161709.491101759,319.0,18592,25487,16
2.62636381955414,3.3116560957632,7133.20413390905,2716.0,18492,25491,16
3.39436775102631,3.81447391453536,21177.4603986531,6239.0,18528,25506,16
471.1642227902,471.1642227902,24500.5395850904,52.0,18497,25478,16
12.0507832002975,16.6085340932108,16039.592439596,1331.0,18497,25479,16
628.194938861245,628.194938861245,35807.111515091,57.0,18496,25478,16
8.86664943334082,23.6309976836869,9274.5153072745,1046.0,18496,25479,16
2.51385272425577,3.52722147153982,15347.0708815815,6105.0,18514,25500,16
2.90497195345116,7.06630922521476,8453.46838454286,2910.0,18514,25501,16
2.64912578144718,6.0629409824637,25757.4499730109,9723.0,18515,25501,16
2.5891960628655,4.35032922423829,1726.99377393129,667.0,18514,25506,16
2.43966966921781,2.95357928293628,8936.50999834486,3663.0,18521,25470,16
1.9821365928162,2.64839514997553,19062.2076131134,9617.0,18521,25471,16
3.73506876547488,4.30941401466973,42706.7762644398,11434.0,18520,25471,16
4.30859492045639,8.49481853361435,7415.09185810544,1721.0,18520,25480,16
4.5136914422959,5.46936492548116,1475.97710163076,327.0,18521,25480,16
776.55846354088,776.55846354088,38827.923177044,50.0,18540,25492,16
2.5759109679262,2.8684103381532,22771.0529564676,8840.0,18534,25470,16
50.4910825850257,112.40599983067,3079.95603768657,61.0,18541,25493,16
66.7929584570699,102.837354956732,110074.795537251,1648.0,18577,25494,16
55.2453640676243,65.2356142680997,36793.4124690378,666.0,18577,25495,16
32.6625877329939,100.715413642347,49843.1088805487,1526.0,18576,25494,16
68.0809056610519,75.698718303619,32951.1583399491,484.0,18576,25495,16
3.20433319951355,3.64663409835393,16178.6783243439,5049.0,18584,25468,16
2.41082623592224,2.9565581677962,22160.3147605972,9192.0,18584,25469,16
7.1298306535268,10.7544194003128,1333.27833220951,187.0,18589,25490,16
3.27029423747355,4.1219126835183,26394.544790649,8071.0,18589,25491,16
5.68355136467762,5.63295521234097,278.494016869203,49.0,18588,25490,16
22.9315280451359,18.4745536811799,4127.67504812446,180.0,18588,25491,16
269.872344831345,269.872344831345,27526.9791727972,102.0,18492,25464,16
10.6569231369297,74.885608030849,1342.77231525314,126.0,18493,25464,16
2.38748290087791,2.95523151960832,13030.8816729917,5458.0,18492,25492,16
1.56799946698247,2.02524537096703,885.919698845098,565.0,18492,25493,16
243.945635601852,243.945635601852,12197.2817800926,50.0,18493,25492,16
2.56751995495687,3.65573237952717,14308.7887089746,5573.0,18493,25493,16
3.37898510327293,9.32466758401466,527.121676110577,156.0,18501,25488,16
5.95911466357653,8.20922020463952,45176.0482645737,7581.0,18522,25460,16
29.2447102304499,29.2447102304499,146.223551152249,5.0,18522,25461,16
3.64964107132318,6.63557856816354,24620.4786671462,6746.0,18523,25460,16
240.440642305982,240.440642305982,15388.2011075828,64.0,18523,25461,16
1.91336391231357,2.51217036719674,1325.96119123331,693.0,18557,25489,16
795.107333013436,795.107333013436,5565.75133109405,7.0,18564,25512,16
695.500755806484,695.500755806484,78591.5854061327,113.0,18564,25513,16
2.42152445959178,4.29919292639851,6477.57792940802,2675.0,18565,25513,16
8.41569001757597,8.53906269837154,883.647451845476,105.0,18589,25470,16
5.81303928661071,6.18291002187753,23618.3786214993,4063.0,18589,25471,16
2.2228116049502,2.86381815711224,30130.2113050999,13555.0,18588,25470,16
2.30037912405975,2.54068021211099,22651.8332346163,9847.0,18588,25471,16
8.7936502372871,9.07892758596223,10948.0945454224,1245.0,18590,25508,16
10.3070754111063,9.76839225079722,8359.03815840718,811.0,18591,25508,16
3.71457013987962,3.18501089820471,274.878190351092,74.0,18495,25505,16
531.293512919751,531.293512919751,15938.8053875925,30.0,18552,25519,16
15.011637871909,17.3966306563314,111026.073700639,7396.0,18555,25458,16
3.94371736067988,3.60303911622438,1017.47907905541,258.0,18500,25534,16
1002.81605850506,994.596163735031,579627.681815923,578.0,18511,25511,16
421.560853163262,414.02647879259,388679.106616528,922.0,18510,25510,16
747.572861199157,750.859883425481,186145.64243859,249.0,18510,25511,16
2.11771686043219,2.49261587562615,1370.16280869963,647.0,18523,25494,16
2.37279577035911,3.2442049945694,14829.9735647444,6250.0,18522,25494,16
2.42281702666437,2.86342046722014,6313.86117148736,2606.0,18522,25495,16
12.4483614496384,55.4703307620477,7045.77258049532,566.0,18546,25479,16
423.962569694999,423.962569694999,19502.2782059699,46.0,18547,25490,16
2.83226333349688,4.10825658734326,29653.7971017123,10470.0,18547,25491,16
4.40345652465562,6.23236309930901,30692.0919768497,6970.0,18546,25490,16
3.28369522548914,3.95274065923272,25553.7162447565,7782.0,18546,25491,16
2.39767972297786,2.52762931816714,2913.1808634181,1215.0,18553,25518,16
282.15831059286,282.15831059286,36398.4220664789,129.0,18553,25519,16
2.49525416796499,2.96114740302194,22392.4109033178,8974.0,18552,25518,16
2.64675338218892,6.04015804712683,8165.2341840528,3085.0,18555,25459,16
7.30461967833792,7.30461967833792,43.8277180700275,6.0,18554,25458,16
2.04988366559981,2.19695362456795,270.584643859175,132.0,18575,25482,16
2.35459162109288,3.07126480769866,18949.7533665555,8048.0,18575,25483,16
2.46900803510529,3.13788294224452,11019.1828606749,4463.0,18574,25483,16
20.3523252798547,20.4201600700589,7286.13245018797,358.0,18582,25504,16
30.3696811180852,28.6921462267189,29610.439090133,975.0,18583,25504,16
21.9518487611163,21.2299946689276,2875.69218770624,131.0,18583,25505,16
3.84415139952398,4.46764615040956,23210.9861503258,6038.0,18590,25520,16
4.55819469832254,4.94263846025896,36.4655575865803,8.0,18590,25521,16
3.25871270299651,3.36084363265412,814.678175749128,250.0,18591,25520,16
4.12043137703321,11.2371682954872,23202.149084074,5631.0,18592,25484,16
2.25178443493089,19.7443800810036,16633.9316208345,7387.0,18593,25484,16
2.8654636423262,16.4467926233086,34047.4389981199,11882.0,18593,25485,16
388.836162516813,388.836162516813,8943.2317378867,23.0,18506,25460,16
3.15796187571877,3.5217328705968,39970.3234609725,12657.0,18507,25460,16
5.5404711545818,5.74654612366488,69621.5605284749,12566.0,18507,25461,16
171.758983901406,171.758983901406,5152.76951704219,30.0,18538,25505,16
3.92573484074886,4.49267750761303,36858.724419791,9389.0,18539,25504,16
4.00153321480277,4.3843632071546,51075.5699537425,12764.0,18539,25505,16
6.74066486461698,7.71029350168838,1186.35701617259,176.0,18513,25535,16
312.466350262323,312.536830831482,88115.5107739751,282.0,18512,25534,16
37.5236610102816,53.4233699927408,5853.69111760393,156.0,18512,25535,16
695.825179626695,695.825179626695,89065.6229922169,128.0,18535,25484,16
5.08178524745639,6.23886152251071,29967.2876042504,5897.0,18537,25483,16
5.79467704707568,8.49796267482223,37595.864681427,6488.0,18536,25483,16
179.064348733009,179.064348733009,6983.50960058735,39.0,18537,25486,16
11.1360330096275,11.1721803971634,4699.40593006281,422.0,18537,25487,16
7.0374033691014,8.45706938893143,136518.587957198,19399.0,18554,25492,16
2.2332313852974,4.93857598342766,25771.4901863319,11540.0,18555,25492,16
2.427290611033,4.09854745142294,924.797722803575,381.0,18555,25493,16
6.96444599839957,106.03027758549,2952.92510332142,424.0,18592,25488,16
5.06392736592028,5.40246398820855,4846.17848918571,957.0,18592,25489,16
2.78150038056779,7.1037300483257,14775.3300215761,5312.0,18593,25489,16
17.0484932848104,14.9901002515893,716.036717962035,42.0,18536,25487,16
37.6383002955441,37.6383002955441,5608.10674403607,149.0,18539,25470,16
110.617045554886,110.617045554886,6747.63977884806,61.0,18539,25471,16
10.4617798460419,12.2947450224371,1914.50571182567,183.0,18538,25470,16
141.050463951332,141.050463951332,7757.77551732326,55.0,18538,25471,16
3.27521190413659,4.49240753527723,24230.0176668025,7398.0,18546,25516,16
3.49447861926915,4.38746687621834,38638.450093259,11057.0,18546,25517,16
2.82580384950356,2.82580384950356,22.6064307960285,8.0,18547,25516,16
3.41505479709961,4.13897022718584,12055.1434337616,3530.0,18547,25517,16
3.08287040269453,3.23754034307306,619.656950941601,201.0,18526,25505,16
2.56633634185703,3.50475116941163,1236.97411677509,482.0,18527,25505,16
10.7740932821864,10.3567897321858,2715.07150711097,252.0,18554,25485,16
8.97828144187654,8.97828144187654,475.848916419456,53.0,18555,25485,16
5.60244169464715,6.3426877245815,67066.829526621,11971.0,18559,25470,16
4.1292303536999,5.35251330232602,63016.1844278142,15261.0,18558,25470,16
159.950937225048,159.079809059712,24472.4933954323,153.0,18558,25471,16
6.31232415942468,6.66338429603674,30930.3883811809,4900.0,18573,25470,16
2.54212804911126,3.88911410859496,5409.64848850876,2128.0,18573,25471,16
4.32901227721361,6.51643713130879,23272.7700023004,5376.0,18572,25470,16
3.57156619451829,4.05602844008679,19429.3200981795,5440.0,18578,25464,16
4.29684090160777,4.40246708302805,23615.4375952363,5496.0,18579,25464,16
2.2378206508049,3.27911842861653,25520.1067017791,11404.0,18511,25486,16
1.679169894339,2.41289742790442,2419.6838177425,1441.0,18511,25487,16
2.445348288355,3.1736994592167,30557.0722112841,12496.0,18510,25486,16
193.793296511958,193.793296511958,1162.75977907175,6.0,18510,25487,16
3.16190966756575,4.48259094681421,6896.12498496091,2181.0,18535,25511,16
2.71416418195742,6.70985830629976,6068.87111085679,2236.0,18534,25511,16
542.066664629088,542.066664629088,7588.93330480723,14.0,18534,25520,16
787.112392995424,787.112392995424,11806.6858949314,15.0,18534,25521,16
3.69581054664851,4.66637727018568,36241.1182204353,9806.0,18539,25499,16
3.10501134264802,3.91410742449081,11367.4465254344,3661.0,18538,25504,16
2.60071552134595,2.84249486626834,37871.6194218398,14562.0,18552,25528,16
2.86430813603958,3.77359911106593,10133.922185308,3538.0,18552,25529,16
2.69597890440539,3.1969616213331,32977.2139586868,12232.0,18553,25529,16
5.84094774989639,6.60107108922223,38410.0724033186,6576.0,18554,25472,16
7.04442381132049,7.78120742737655,99122.0874490906,14071.0,18554,25473,16
9.92829619877779,10.3043364935574,81491.4551995681,8208.0,18555,25472,16
11.7716942279421,11.7729216396279,86368.9205504114,7337.0,18555,25473,16
10.2972865111285,10.2972865111285,545.756185089808,53.0,18583,25499,16
10.4910271960232,10.4910271960232,419.641087840929,40.0,18582,25498,16
5.8886475448583,6.10962997307357,5223.23037228931,887.0,18582,25499,16
45.9373936825987,45.9373936825987,734.998298921578,16.0,18586,25516,16
95.6155132162161,95.6155132162161,1434.23269824324,15.0,18586,25517,16
5.98046855629135,5.88615890138675,13952.4331418277,2333.0,18589,25528,16
2.57349070695614,3.23054819806346,8052.45242206575,3129.0,18589,25529,16
10.8377068928074,11.2646631336774,32708.1994024926,3018.0,18591,25526,16
6.26160809773683,6.98196479154802,19936.9601831941,3184.0,18591,25527,16
2.68308634768491,3.36129060443921,22017.4065691023,8206.0,18504,25528,16
2.0505350719964,2.33923972589825,1043.72235164617,509.0,18504,25529,16
2.61593800723386,3.11558657710503,24746.7735484323,9460.0,18505,25529,16
2.67284209773612,3.32144259235077,26319.4761364076,9847.0,18499,25508,16
1.78088628040457,1.82033605563815,585.911586253103,329.0,18503,25482,16
9.19998723497008,10.5653223692585,2171.19698745294,236.0,18516,25464,16
2.4697364682669,2.96589101564579,24405.9357794135,9882.0,18498,25508,16
103.225052674799,103.225052674799,5987.05305513831,58.0,18498,25509,16
6.42737027605326,6.75055245070185,2365.2722615876,368.0,18516,25465,16
5.89631247923396,6.30045184311636,955.202621635902,162.0,18520,25464,16
3.20012502424303,6.64338632909107,3488.1362764249,1090.0,18520,25465,16
3.77403110459999,4.07925716852858,12960.0228131964,3434.0,18521,25464,16
3.77676918870921,3.93937995715321,668.488146401529,177.0,18521,25465,16
323.690116812683,312.450960940042,91604.3030579894,283.0,18530,25520,16
653.943493623765,638.175609836311,170679.251835803,261.0,18530,25521,16
944.520101485263,930.173652039656,119009.532787143,126.0,18531,25521,16
31.4181951273766,105.314174495157,3550.25604939356,113.0,18539,25526,16
2.31149278887637,1.87509321306545,124.820610599324,54.0,18538,25526,16
203.769206608434,203.769206608434,6113.07619825303,30.0,18538,25527,16
1.77281100295789,2.37837874979216,8060.97163044954,4547.0,18557,25522,16
1.96504390534666,3.17900506287526,13790.6781277228,7018.0,18557,25523,16
2.40169339904589,3.31576994785354,4250.99731631123,1770.0,18561,25518,16
1.54762885556419,2.51293669757053,778.457314348786,503.0,18561,25519,16
1.95096455689398,4.65045411868116,17131.4197740861,8781.0,18560,25518,16
1.65228568531979,2.42992050376729,12909.3080594036,7813.0,18560,25519,16
3.82768168803282,4.99738671844715,10939.5142643978,2858.0,18503,25483,16
2.31745115463314,2.83848369684876,7756.50901455712,3347.0,18524,25512,16
2.10702926535924,2.62807973461739,23154.1445970327,10989.0,18524,25513,16
3.02110583464591,3.72584670169481,36014.6026548139,11921.0,18525,25512,16
25.8464238206567,25.8464238206567,129.232119103283,5.0,18525,25513,16
2.27695704713407,2.72219302030747,37740.5630562472,16575.0,18529,25514,16
2.00361317843068,2.94317916323145,28210.873552304,14080.0,18529,25515,16
2.51163072051939,3.26140858858483,30870.4531859038,12291.0,18553,25515,16
575.313091971733,576.761416080525,82845.0852439296,144.0,18558,25496,16
267.694587250859,267.694587250859,5353.89174501719,20.0,18558,25497,16
2.09053050324877,2.86550417988784,7532.18140320532,3603.0,18566,25484,16
2.09024806877251,2.84927147768161,8808.30536180736,4214.0,18567,25484,16
2.39277912504064,3.20251711581202,20034.7396139653,8373.0,18583,25468,16
14.6975343447869,17.7428779913837,617.296442481052,42.0,18583,25469,16
4.82735907973048,5.00849938477941,12044.2609039276,2495.0,18585,25458,16
3.00557038687205,3.38597503295455,27714.3645373471,9221.0,18585,25459,16
38.6150293274785,38.6150293274785,154.460117309914,4.0,18584,25459,16
3.24695044859544,5.08000774012259,43281.8494797772,13330.0,18496,25508,16
3.41249094072334,8.25565075501387,5541.88528773471,1624.0,18496,25509,16
2.69666986156531,3.35920837912035,26845.3484718827,9955.0,18497,25508,16
2.14129736127045,4.67507448182941,239.82530446229,112.0,18497,25509,16
173.155980795741,196.298384697838,76361.7875309218,441.0,18511,25502,16
2.74647364439532,3.29703252739723,400.985152081716,146.0,18511,25503,16
3.13900001833033,13.6563348518475,4435.40702590076,1413.0,18510,25502,16
4.90013712514049,7.44408512008695,4630.62958325777,945.0,18510,25503,16
2.61331522453336,4.11871006059401,24951.9337638445,9548.0,18528,25529,16
147.472465852201,147.472465852201,20203.7278217516,137.0,18529,25528,16
3.22556393432109,5.41478603176821,27546.3159991021,8540.0,18529,25529,16
2.98642177179535,6.45825815740942,2559.36345842861,857.0,18543,25530,16
2.35871567886448,3.08774633246585,8552.70305156262,3626.0,18500,25505,16
