median,average,medianCount,pointCount,x,y,zoomLevel
3.40180557801424,10.2818943070168,17971.7388686492,5283.0,34731,19052,16
3.23569785571874,5.26921531097614,44620.2734303615,13790.0,34706,19045,16
2.09940378583808,6.94419566132404,5997.99661613939,2857.0,34706,19044,16
2.64604535116515,4.31416605511419,21533.517067782,8138.0,34707,19045,16
2.06374773117412,2.80398007334605,12194.6853435079,5909.0,34707,19044,16
3.43277345507917,9.22308508129824,32807.0159101917,9557.0,34714,19053,16
4.01360467001161,10.6063967914328,8031.22294469322,2001.0,34714,19052,16
2.73161721935459,8.28913681357301,11554.7408378699,4230.0,34715,19053,16
3.38165097059986,6.54144386492977,70750.9016068903,20922.0,34715,19052,16
3.70084295823364,19.8978489037841,42122.9945506153,11382.0,34718,19061,16
3.38561263079878,11.0606859786343,46413.3635556205,13709.0,34718,19060,16
3.30776416691479,9.68287984750156,50440.0957812837,15249.0,34719,19061,16
3.61055577280521,12.1559525560484,49276.8651872455,13648.0,34719,19060,16
4.19862586326383,27.0656255208841,27001.3629266497,6431.0,34724,19049,16
2.87051040624053,9.08832893587596,23388.9187900478,8148.0,34724,19048,16
3.64393729786536,8.75560645746208,41078.1051588362,11273.0,34725,19049,16
3.44446617726821,10.203945215385,44588.614664737,12945.0,34725,19048,16
3.90578930632463,7.68194501609415,37089.3752528587,9496.0,34720,19049,16
3.34657165518596,4.4317509970199,15297.179035855,4571.0,34720,19048,16
3.66673262930433,7.11036084430265,36091.6492702426,9843.0,34721,19049,16
3.21713872501113,4.103028945144,17568.7945772858,5461.0,34721,19048,16
2.85089733008015,5.83659991066213,54722.9742508884,19195.0,34724,19045,16
2.55530791412933,5.32444927096375,28624.5592540767,11202.0,34724,19044,16
2.97427226821393,20.0164511122576,7581.42001167731,2549.0,34725,19045,16
2.44854340893153,5.00020044389677,17303.8562709191,7067.0,34725,19044,16
4.01316547500577,10.2051393598465,58612.2817624593,14605.0,34715,19059,16
1.83885165403643,16.7590274598507,1360.75022398696,740.0,34733,19051,16
2.41811023122548,12.2596228118487,2461.63621538754,1018.0,34733,19050,16
3.24189907109898,7.25409597736408,35667.373580231,11002.0,34732,19051,16
3.21941582130061,6.97857894951971,58149.0885643316,18062.0,34732,19050,16
2.93888419274347,4.59830655680348,51838.9782758021,17639.0,34731,19059,16
14.491243070277,52.0712978641153,35938.2828142869,2480.0,34731,19058,16
4.67150638804622,37.0923559147381,8301.26685155812,1777.0,34730,19059,16
3.55924296198222,25.7090310476519,39447.089747649,11083.0,34730,19058,16
2.64028345224763,9.39864102822311,13623.8626135978,5160.0,34722,19053,16
2.87173826477391,20.5631340805088,26066.7682293528,9077.0,34722,19052,16
2.61544961386701,10.5106291124357,36495.9839119002,13954.0,34723,19053,16
2.89015762079688,9.64605958217687,27918.9226168979,9660.0,34723,19052,16
3.30485515757861,18.2012181528916,13632.5275250118,4125.0,34729,19055,16
3.12984896690398,13.0733510178951,13439.5714638857,4294.0,34729,19054,16
3.87413604417272,22.2131670814479,21478.2102288936,5544.0,34728,19055,16
2.52844373499438,4.8104408571235,27289.4932317944,10793.0,34719,19055,16
2.68468770380146,4.64191827499757,15305.4045993721,5701.0,34719,19054,16
2.91241074480841,6.14670480932704,46782.0537938576,16063.0,34718,19055,16
3.76241423041082,33.5559031581411,17920.3789794467,4763.0,34718,19054,16
2.49662646842508,4.19467924539448,3243.11778248418,1299.0,34706,19061,16
3.07011522473395,5.50602031639532,61767.6482064223,20119.0,34706,19060,16
4.287054678452,12.1320915690862,55650.2567809854,12981.0,34707,19061,16
3.24823402671338,5.07963509171858,32855.8871802058,10115.0,34707,19060,16
2.84658795226657,9.55181065804079,41864.7690139844,14707.0,34723,19055,16
3.56731651158019,40.0967328047865,15970.8760223445,4477.0,34723,19054,16
2.27247615851672,10.3233233448065,15766.439587789,6938.0,34722,19055,16
3.92732750364566,11.852004151347,75758.1475453247,19290.0,34722,19054,16
3.31577296234006,7.25567557801513,40339.6938598291,12166.0,34728,19054,16
2.89983245013643,3.78328202671528,62041.9152706689,21395.0,34731,19054,16
2.24129956392518,3.03026928860153,14676.0295445821,6548.0,34730,19055,16
2.62399231927614,3.33931211771483,5909.23070300987,2252.0,34730,19054,16
3.67790544492221,8.05971540106379,68324.4494503198,18577.0,34732,19055,16
3.10374290081469,6.12976717130723,17194.7356705134,5540.0,34732,19054,16
2.27894647355719,19.2417975249223,4801.740219785,2107.0,34715,19058,16
2.4935812916782,5.70330406905306,26127.7447742042,10478.0,34714,19059,16
2.87201584626405,17.401538174469,22309.8190937791,7768.0,34714,19058,16
4.01747103638055,13.6818922459962,10887.3465085913,2710.0,34727,19063,16
2.26570311098316,3.42555863934851,13388.0396827995,5909.0,34727,19062,16
4.52860057489718,23.3409790692243,19314.4814519365,4265.0,34715,19048,16
3.0823395978413,13.9540803688373,58564.4523589846,19000.0,34731,19047,16
3.63459945115557,18.1026036779543,55642.0829977406,15309.0,34731,19046,16
2.23742974274416,6.97884687293106,8551.45647676818,3822.0,34730,19047,16
2.19024081658327,13.6966209196948,9056.64577657182,4135.0,34730,19046,16
3.22073996911686,6.10652207346665,42977.5541478954,13344.0,34731,19051,16
3.26198218349573,10.6910239647444,54334.8372304883,16657.0,34721,19059,16
3.28839964652892,12.8980705819986,71246.4667416955,21666.0,34721,19058,16
3.35259756350003,9.57132888728724,44794.0560459239,13361.0,34720,19059,16
4.67625395370963,19.8062963356801,20823.358855869,4453.0,34720,19058,16
5.87944766736619,44.6481963612363,2375.29685761594,404.0,34731,19050,16
3.79877857527279,7.58065488042899,51746.9617523659,13622.0,34730,19051,16
3.13477895297584,14.8220784278046,24100.1805904783,7688.0,34730,19050,16
41.5685437764435,60.426003639358,655577.50389829,15771.0,34709,19055,16
2.54994708457639,4.73820490002581,27001.3896785794,10589.0,34709,19054,16
110.843111626633,97.8373128007177,1011110.86425814,9122.0,34708,19055,16
3.87011721024787,24.9697388848706,2681.99122670177,693.0,34708,19054,16
3.04354514582132,13.5489634022606,47713.6572510408,15677.0,34707,19051,16
3.22556393432109,7.09734165643784,6538.21809486884,2027.0,34707,19050,16
4.36104205450697,13.2316571422817,58080.3580819239,13318.0,34706,19051,16
3.50168550375956,5.06807355152432,11390.9829437298,3253.0,34706,19050,16
3.48153238961418,8.70656183246157,13856.4989106644,3980.0,34726,19049,16
4.205882279932,7.11739707515724,54276.9108225225,12905.0,34726,19048,16
3.79753146741072,14.704697446682,12360.9649264219,3255.0,34727,19049,16
3.87953005950132,8.43051735162361,48315.6673610295,12454.0,34727,19048,16
38.7950981019856,40.8890487457687,313658.368154554,8085.0,34718,19053,16
2.91555322278402,8.63828464105562,50182.5020705585,17212.0,34719,19050,16
3.04583101374653,11.7341554009638,22843.732603099,7500.0,34718,19051,16
2.24542665195748,25.0660491593017,25083.661129017,11171.0,34726,19045,16
2.38779921076225,19.666250788418,20919.508885488,8761.0,34726,19044,16
3.00546470501756,8.25130296715223,49178.4189682024,16363.0,34727,19045,16
2.39333595065615,6.25957402442121,22033.0507617405,9206.0,34727,19044,16
3.76595226855139,7.64337206753782,50256.6330238184,13345.0,34729,19043,16
3.88611350399591,34.3019332719372,8782.61651903075,2260.0,34729,19042,16
3.97144582166841,10.9956720852314,35774.783961589,9008.0,34728,19043,16
4.41435806853723,39.4385865680028,4930.83796255608,1117.0,34728,19042,16
2.55327893588951,3.92389235481526,30789.9906878916,12059.0,34713,19047,16
4.20965525062668,6.01614441688782,58118.5003901519,13806.0,34713,19046,16
2.64232649173744,4.16862663251098,12062.2204347814,4565.0,34712,19047,16
2.59730353379212,5.2902633042555,39445.2487677009,15187.0,34712,19046,16
2.75316306727614,5.49015289056079,18504.0089751629,6721.0,34718,19049,16
2.72675980945499,7.81139084943662,10157.1802902198,3725.0,34718,19048,16
4.64612115005294,13.948877220796,27021.8406087079,5816.0,34719,19049,16
2.68331259460609,3.70095622354158,6796.83080213722,2533.0,34719,19048,16
4.85767913450967,31.7485846112726,46541.4237877371,9581.0,34708,19061,16
3.55440704310122,29.7100833365959,11416.7554224411,3212.0,34708,19060,16
4.38996911757202,10.3928753715348,34939.7642067557,7959.0,34709,19061,16
25.1745182258667,47.0786156896952,123329.964788521,4899.0,34709,19060,16
1.73601668847064,2.22868843169201,2680.40976699867,1544.0,34719,19043,16
2.27031481180879,2.13796918334346,1966.09262702642,866.0,34719,19042,16
2.82086686687963,4.02816891231291,62307.3073556373,22088.0,34724,19053,16
3.02084756750596,7.04795009643253,30024.2039734418,9939.0,34724,19052,16
2.3890539081309,5.00362840904478,29533.4844123142,12362.0,34725,19053,16
2.18234362994905,4.96387954625136,15210.9351007449,6970.0,34725,19052,16
2.63320407926989,7.94495071311884,23145.8638567823,8790.0,34718,19050,16
2.55961414163518,20.2150931721444,9473.13193819181,3701.0,34716,19045,16
2.17017775357285,6.71785459308562,27980.1017768148,12893.0,34717,19045,16
17.1514274282509,17.1514274282509,68.6057097130034,4.0,34717,19044,16
2.49788836144913,3.08695832500622,21541.7892291373,8624.0,34712,19053,16
3.42007757170957,5.92300857882463,13129.677797793,3839.0,34712,19052,16
3.82429606670001,6.34609092133937,36231.3809359159,9474.0,34713,19053,16
2.01943840795458,24.1362675439277,3641.04744954211,1803.0,34713,19052,16
3.90958057861928,6.14018665652324,9527.64787009518,2437.0,34710,19061,16
4.12088246988851,8.91626793964064,34842.0612829073,8455.0,34710,19060,16
5.71871656035014,9.15537160060422,123690.120483813,21629.0,34711,19060,16
5.04208461669773,44.3237873801724,10401.8205642474,2063.0,34714,19057,16
2.96069372085511,7.2784562026508,42787.9456537981,14452.0,34714,19056,16
4.34502736735646,39.6526888033799,15611.6833309117,3593.0,34715,19057,16
3.08115518739102,20.1350251828604,1257.11131645553,408.0,34715,19056,16
3.53127300208956,8.1139675933382,35542.2627660314,10065.0,34717,19063,16
2.40380658419035,15.12762555282,5350.87345640771,2226.0,34717,19062,16
3.57229060267775,6.37391782327901,50219.2612924437,14058.0,34716,19063,16
3.35770959136509,6.00891131934007,22409.3538127706,6674.0,34716,19062,16
64.8592064397788,70.9287309576961,71085.6902579976,1096.0,34709,19051,16
3.72376764876643,53.4488574199231,29812.483796024,8006.0,34709,19050,16
3.48060470068725,18.8395559005302,28196.3786802674,8101.0,34708,19051,16
2.93230579724176,44.8075789448647,25774.967957755,8790.0,34708,19050,16
4.03290270501419,11.6710043043477,30295.1651200666,7512.0,34721,19051,16
3.00851008159441,8.93605235426578,37639.4696308276,12511.0,34721,19050,16
85.2621277847853,76.3772631285419,994156.409970597,11660.0,34731,19043,16
26.8558576519972,28.9676031812549,22693.1997159376,845.0,34731,19042,16
16.4277272415852,23.5898199649632,26695.0567675759,1625.0,34730,19043,16
3.18187832505988,6.8757066191129,32948.350055995,10355.0,34709,19063,16
187.105343664395,187.105343664395,561.316030993185,3.0,34709,19062,16
4.68145638944304,10.6905800187633,49464.2682108551,10566.0,34708,19062,16
2.88365071725692,4.67924089659722,73700.3450316523,25558.0,34707,19043,16
2.59548075303879,5.31260455655973,14739.7351965073,5679.0,34707,19042,16
2.58443470319714,7.66283958251854,9050.69033059638,3502.0,34706,19043,16
2.74783279796198,4.48852804367792,19039.7334570785,6929.0,34706,19042,16
2.76082368975224,3.22950131842191,3815.4583392376,1382.0,34713,19042,16
2.25799914971942,2.38944551787916,7087.85933096927,3139.0,34712,19043,16
1.77251544925074,2.10011302227493,2977.82595474125,1680.0,34712,19042,16
2.81606502353634,4.19872818577368,41134.2617987953,14607.0,34724,19057,16
2.76518889166055,5.01271672842897,40388.3489515941,14606.0,34724,19056,16
3.59639448990543,4.97280832903533,54744.3169253405,15222.0,34725,19057,16
4.2390749282821,6.45671355046005,2632.46553046319,621.0,34725,19056,16
39.7144344834344,64.4955386184623,46704.1749525189,1176.0,34720,19051,16
3.42448871515906,9.35168696954265,48233.9235530154,14085.0,34720,19050,16
2.71065908972131,37.2364695977355,1165.58340858016,430.0,34718,19052,16
4.1844995528066,28.3695298946774,52013.329441386,12430.0,34719,19053,16
4.99543960644106,38.0229837903714,77284.4461512497,15471.0,34719,19052,16
2.13295663871358,4.97007659861939,9402.07286344945,4408.0,34730,19045,16
3.52587084622751,6.89055009651132,61678.0587130577,17493.0,34730,19044,16
2.60177204807929,4.65215505934794,36068.3659025231,13863.0,34731,19045,16
2.63260585522084,3.73997291148905,14871.5904761425,5649.0,34731,19044,16
4.9514302617211,8.58922852276193,19592.8095456304,3957.0,34722,19043,16
2.86031440152741,7.08666283513927,29549.9080821797,10331.0,34721,19043,16
2.60195479756351,18.6506288487811,5128.45290599768,1971.0,34721,19042,16
19.3133536161074,27.8657433347466,5813.31943844832,301.0,34720,19043,16
39.7473199845589,52.4986140974407,26869.1883095618,676.0,34720,19042,16
3.26419983857734,5.97875763890139,54087.7913252266,16570.0,34708,19057,16
9.63841129188774,16.3157066278505,4838.48246852764,502.0,34708,19056,16
3.02697612712306,5.13186817399262,18349.52928262,6062.0,34709,19057,16
3.21577988949219,5.19701651252047,22134.2129793748,6883.0,34709,19056,16
3.36654121479716,5.06536434770637,18273.585713919,5428.0,34711,19047,16
3.70977932362944,5.53662944147059,30806.0075034189,8304.0,34711,19046,16
4.18187883409168,6.73083982868818,85803.7899178931,20518.0,34710,19047,16
3.69359281444074,7.44793855684535,59437.2955699805,16092.0,34710,19046,16
2.84932977128284,4.34449338400595,23444.2853581152,8228.0,34711,19063,16
2.76123704618476,2.87893007910121,1653.98099066467,599.0,34711,19062,16
1.78166929224869,2.18697840002503,156.786897717885,88.0,34710,19062,16
2.90095429309564,10.3632116184309,4438.46006843633,1530.0,34709,19043,16
2.7630119948524,4.92387951904615,48233.9003941384,17457.0,34709,19042,16
2.84183201325484,13.2752374252852,36571.5361785766,12869.0,34708,19043,16
2.82004007304211,5.1263885806411,32312.0191569165,11458.0,34708,19042,16
3.17232180826105,11.8059364319475,18288.435224625,5765.0,34706,19053,16
2.84567260946381,6.5817664807201,26740.7855111314,9397.0,34706,19052,16
17.1785099441964,81.2661775309411,6974.47503734372,406.0,34707,19053,16
2.9053142284344,8.3050209441197,18094.2970146895,6228.0,34707,19052,16
2.35788371824396,4.76860692851614,35196.1302622276,14927.0,34713,19051,16
2.45548910760078,30.7206738767374,12982.1709118853,5287.0,34713,19050,16
3.80690714368536,4.86381870388469,27725.7047274604,7283.0,34712,19051,16
1.97411249726927,3.40421706525461,13534.5152812781,6856.0,34712,19050,16
3.04937538345709,5.54141873217077,62246.8997025095,20413.0,34723,19059,16
3.80652294825824,6.80089116595201,29154.1592607098,7659.0,34723,19058,16
3.18581778195302,9.63672967136965,38274.4148323836,12014.0,34722,19059,16
2.58540423172761,6.75239796241351,35476.9168677662,13722.0,34722,19058,16
3.2577935128815,11.6545622270339,38054.2860239688,11681.0,34715,19050,16
3.20441917708443,4.04381364570452,59656.6718197809,18617.0,34714,19051,16
1.97943312076955,3.9710801629967,2721.72054105814,1375.0,34714,19050,16
3.91737511670326,11.2988290382532,53738.5518509353,13718.0,34730,19061,16
4.30939882372154,15.2189519446657,43068.1318442731,9994.0,34730,19060,16
1.99193076644771,2.34882369137878,3814.54741774736,1915.0,34715,19043,16
1.57154083190542,5.37422113174243,347.310523851098,221.0,34715,19042,16
2.7846365513006,3.32270279409783,2837.54464577531,1019.0,34714,19043,16
3.54817501159015,9.71170312107423,69231.990826147,19512.0,34716,19061,16
2.90887959559016,13.5505961755347,20935.2064494624,7197.0,34716,19060,16
3.53265008490906,9.98076867125123,67886.9366816974,19217.0,34717,19061,16
2.95918731393892,10.109806226222,24892.6836848542,8412.0,34717,19060,16
2.58762667899225,4.81087506413061,37124.6799635018,14347.0,34708,19045,16
2.7884334816265,6.07014902778669,31135.6482558415,11166.0,34708,19044,16
2.93240018785927,6.06736767305661,29218.4354718297,9964.0,34709,19045,16
4.02584240055147,13.3908354253532,1928.37850986415,479.0,34709,19044,16
3.54743430632497,5.60389202598793,66510.8458092868,18749.0,34727,19047,16
3.28762712829843,5.62305672692572,48696.3330243564,14812.0,34727,19046,16
2.69179708060621,18.4413080043736,5954.25514230093,2212.0,34726,19047,16
2.6468224527688,4.81138532249526,19795.5851242579,7479.0,34726,19046,16
6.15513048790506,11.9453649205675,66241.5143108342,10762.0,34731,19061,16
3.46974485974773,7.62439546162404,58513.7773147858,16864.0,34731,19060,16
18.2046943495405,27.9494504021087,154739.901971094,8500.0,34706,19057,16
2.62166741573121,4.73440095174943,17253.1932629271,6581.0,34706,19056,16
6.79641808963607,62.9379102823521,77615.0945836439,11420.0,34707,19057,16
36.0747186405408,33.9793972174756,187804.985242656,5206.0,34707,19056,16
2.33977482164155,6.52280311531387,33201.4047190935,14190.0,34730,19049,16
2.71662868042368,11.3459927458322,10915.4140379424,4018.0,34730,19048,16
3.10967850461887,6.31765005851097,31392.2045041275,10095.0,34731,19049,16
3.46305325155316,4.63245865826114,24355.6535181733,7033.0,34731,19048,16
3.62180803679273,7.05007542524806,88578.5591558397,24457.0,34714,19049,16
3.51070770963566,14.8030717275474,41640.5041439886,11861.0,34714,19048,16
3.67716277087612,7.0171023291144,39882.5074129224,10846.0,34715,19049,16
5.37125682583663,7.84866704455708,5876.15496746528,1094.0,34711,19043,16
3.60131178323325,6.16760887223665,12482.1466406864,3466.0,34711,19042,16
3.96435803481759,6.74791394385732,16800.949351557,4238.0,34710,19043,16
3.16151687596659,6.1640787989334,21548.8990265883,6816.0,34710,19042,16
3.22556393432109,4.74771384428465,53031.496644173,16441.0,34712,19049,16
2.49875247982021,14.7401230497384,4937.53490012473,1976.0,34712,19048,16
2.81900804947322,4.4983560480378,57848.86418324,20521.0,34713,19049,16
2.33633936901455,14.859396915593,9567.30971611457,4095.0,34713,19048,16
3.02968863246464,6.04589351116591,47454.0130502936,15663.0,34717,19051,16
3.44801661969195,7.09553953535803,31728.6489344053,9202.0,34717,19050,16
3.11443575248419,8.21824168324016,24977.7747349232,8020.0,34716,19051,16
3.14632897713806,4.31557398489613,34030.6942167252,10816.0,34716,19050,16
3.21201691187096,17.4135318361301,35923.1971423648,11184.0,34719,19047,16
2.91795151746783,6.49564667803264,1715.75549227108,588.0,34719,19046,16
2.21302238969678,15.6364159065388,15221.1679963345,6878.0,34718,19047,16
3.60618340372152,6.42309979684991,5531.88534130881,1534.0,34718,19046,16
3.49551953953367,4.66043523584937,66407.8802120608,18998.0,34728,19057,16
3.03733617621943,6.73141225742037,21589.3855405677,7108.0,34728,19056,16
2.99184786667966,6.28310145738614,12655.516476055,4230.0,34729,19057,16
2.92103373942061,5.16077602958622,30670.8542639165,10500.0,34729,19056,16
3.36595816777721,11.040427133551,59358.6722887512,17635.0,34729,19059,16
2.75971085757598,3.93414030017304,70965.9647025663,25715.0,34729,19058,16
4.23450505601645,13.7478589401813,17107.4004263065,4040.0,34728,19059,16
3.49607733721337,20.4960223009207,3621.93612135305,1036.0,34728,19058,16
3.51133535363496,12.3259419065427,35766.4619121257,10186.0,34732,19061,16
3.68698299096285,8.80003594587078,65410.765242672,17741.0,34732,19060,16
3.55899789446592,6.06622779711886,44519.5046618742,12509.0,34733,19061,16
3.03737521562815,6.97204133051451,8358.85659340866,2752.0,34733,19060,16
24.9798515651619,31.3166529335587,251297.306745529,10060.0,34712,19045,16
5.85721013495064,42.2166544272956,15398.6054447852,2629.0,34712,19044,16
8.61899688986104,25.1774196222735,3602.74069996192,418.0,34720,19045,16
74.1059789601504,65.5072796391102,12894.4403390662,174.0,34720,19044,16
3.29531019454381,11.3196682285876,21231.6835834458,6443.0,34721,19045,16
4.19277010478679,10.1424630165498,88140.4131428279,21022.0,34721,19044,16
2.51954336516959,11.8211191469932,11564.7040461284,4590.0,34725,19051,16
2.76530275153923,6.6693607573442,17056.387371494,6168.0,34725,19050,16
2.7250321330662,7.16450692416107,36801.558957059,13505.0,34724,19051,16
2.71726362451561,6.54090291559612,54766.4483521121,20155.0,34724,19050,16
3.33059907476164,7.54684641912521,75251.5554951646,22594.0,34718,19057,16
4.46961831028454,9.14768759195373,15657.0729409267,3503.0,34718,19056,16
2.80040057253134,10.1223081993009,27231.0951672947,9724.0,34719,19057,16
2.18819932189084,5.37922089525636,25906.0917718656,11839.0,34719,19056,16
2.451412600663,16.3289110245896,6008.41228422501,2451.0,34707,19059,16
4.07779250625903,6.56070216963812,38098.8153859781,9343.0,34707,19058,16
3.23008222979272,11.8193031175049,6815.47350486264,2110.0,34706,19059,16
6.20378583919748,9.32003562986167,49444.1731384039,7970.0,34706,19058,16
4.52436269408953,8.70890647667591,73190.6153022864,16177.0,34733,19063,16
3.85669897208842,12.0143917584366,4712.88614389205,1222.0,34733,19062,16
4.220320385565,5.61178479531936,41451.9868270194,9822.0,34732,19063,16
3.09035110399862,5.54106964072186,7246.87333887678,2345.0,34732,19062,16
2.46721679132546,5.001872356215,26039.006015649,10554.0,34716,19053,16
3.26731260662704,5.88889946489559,94464.5420828011,28912.0,34716,19052,16
2.984821985741,11.3193669456972,2256.5254212202,756.0,34717,19053,16
2.88653425483666,7.67122549433749,13898.6624370385,4815.0,34717,19052,16
3.30986530212592,5.67892274241019,57363.2755511444,17331.0,34732,19049,16
2.27878908066475,3.64609606228306,16512.1056784968,7246.0,34732,19048,16
3.72043015477467,7.09915498273182,37416.3660665688,10057.0,34733,19049,16
2.99287931691013,4.59831008459715,26160.7581091114,8741.0,34733,19048,16
140.855221908369,132.525502280573,2161986.80107155,15349.0,34713,19045,16
