median,average,medianCount,pointCount,x,y,zoomLevel
1.76263819302047,7.61101394121562,6049.37427844626,3432.0,34713,19052,16
3.79481217658049,8.9480087971274,77581.1401380115,20444.0,34721,19043,16
3.0861028482626,12.3133408253557,22152.0462448289,7178.0,34717,19060,16
3.45722901949023,18.0215599312474,35325.9661211511,10218.0,34732,19057,16
3.74855687686701,20.8728705952167,70971.4273497231,18933.0,34732,19056,16
3.73783726616663,20.1938665718294,59069.0423172312,15803.0,34733,19057,16
4.24358722154085,18.2386011757113,39278.6433225821,9256.0,34733,19056,16
4.11876150645429,27.1887423330402,40709.8387297942,9884.0,34729,19055,16
2.74455373404346,33.4787073110595,727.306739521516,265.0,34721,19042,16
12.3854129105161,17.6160072576869,1374.78083306728,111.0,34720,19043,16
96.7568116025052,85.8744401031978,736319.336295065,7610.0,34731,19043,16
26.6199311309608,45.5998507274565,9130.63637791956,343.0,34731,19042,16
15.5216921154628,26.665102830548,14823.215970267,955.0,34730,19043,16
284.819350782112,282.661435124524,33608.6833922893,118.0,34730,19042,16
3.42225755009247,40.7351150392085,9756.85627531364,2851.0,34714,19057,16
3.31291459159668,7.92240836186644,74209.2868517657,22400.0,34714,19056,16
3.27248077516308,38.8504555326426,16814.0062227879,5138.0,34715,19057,16
5.22225937416222,15.3853134241361,2135.90408403235,409.0,34715,19056,16
4.20123216544919,6.79551489574237,34139.2125764401,8126.0,34717,19063,16
2.2065255450042,12.9169336723954,3133.26627390597,1420.0,34717,19062,16
3.60418058359683,6.27047820272748,44598.1305414272,12374.0,34716,19063,16
3.13340213555689,4.63031032716647,18631.2090980213,5946.0,34716,19062,16
4.02854848537094,10.6967037777754,82073.6182924621,20373.0,34716,19061,16
3.06236795866647,14.2957786981187,17893.4159824882,5843.0,34716,19060,16
3.74641089374504,14.2627173457471,62714.918361292,16740.0,34717,19061,16
3.11246786337216,19.7421218196231,42986.2936610329,13811.0,34729,19054,16
3.27037603576932,5.61923892472568,34813.1529007644,10645.0,34715,19055,16
2.08978390981998,3.57167363758235,8357.04585537009,3999.0,34715,19054,16
4.078328677322,27.0223169324796,40326.51396136,9888.0,34728,19055,16
2.89413331945282,4.79414617279405,42986.5621938328,14853.0,34714,19055,16
2.48742617027349,4.36535627092013,11148.6440951658,4482.0,34714,19054,16
3.62070196670847,14.6265214874634,73217.8351707787,20222.0,34728,19054,16
2.91718560589413,2.91718560589413,154.610837112389,53.0,34731,19055,16
3.15310754352555,4.44712030517125,79871.3671850457,25331.0,34731,19054,16
2.2380278789932,3.00129631922684,20923.3226407074,9349.0,34730,19055,16
2.89730454334164,3.5883424738191,9120.71470243949,3148.0,34730,19054,16
2.75699148260439,2.75699148260439,27.5699148260439,10.0,34710,19057,16
2.83469767110179,4.13050765380774,6259.01245779276,2208.0,34710,19056,16
3.01002639941703,3.95555280318382,6703.32879150173,2227.0,34711,19057,16
2.95185382807956,4.19017948704048,6957.51947278353,2357.0,34711,19056,16
3.61200091242517,20.6585621140038,21263.849371447,5887.0,34720,19053,16
4.94829082663682,30.6830772235137,20184.0782818516,4079.0,34720,19052,16
3.15045278666399,8.38716871441411,29481.9371776016,9358.0,34721,19053,16
2.13690844061317,7.06404108194897,9855.42172810792,4612.0,34721,19052,16
5.16072416405425,9.19167174335679,90906.1561498157,17615.0,34725,19063,16
4.88040932009701,16.7007676525958,58291.6089192387,11944.0,34725,19062,16
3.51031346460525,8.64302943528315,33576.1482889492,9565.0,34724,19063,16
3.97067157105153,12.2295022399678,40056.1348087678,10088.0,34724,19062,16
2.03610652278992,5.81856771080796,4192.34333042444,2059.0,34707,19059,16
3.65839657693585,5.75166594855935,15061.6187072449,4117.0,34707,19058,16
4.66900057769353,11.5133748755001,5257.29465048291,1126.0,34706,19059,16
4.34677366412315,8.15481037188955,13527.1596427512,3112.0,34706,19058,16
4.26065615160797,5.92398566078311,30651.1603546677,7194.0,34733,19063,16
3.37466430941828,6.56727925034365,2416.25964554349,716.0,34733,19062,16
3.66422727467248,4.88446902585165,21670.240102413,5914.0,34732,19063,16
3.00883701335207,4.12511874723118,3457.15372834153,1149.0,34732,19062,16
2.81501344133678,14.7719445304132,11240.3486712577,3993.0,34725,19051,16
3.01169810728784,9.06366517277769,19374.2539241827,6433.0,34725,19050,16
2.93861802978141,7.67002011229336,39453.8856678452,13426.0,34724,19051,16
2.82240298520878,6.25277717034332,68606.971764455,24308.0,34724,19050,16
21.4878368157405,32.0360807106425,154497.546705174,7190.0,34712,19045,16
2.73074877673952,20.0296198997476,3495.35843422659,1280.0,34712,19044,16
139.16731718753,132.350974722409,1430779.18800499,10281.0,34713,19045,16
2.13868363082568,2.45691637912871,628.77298746275,294.0,34713,19044,16
5.37550069383436,15.4445418337631,21991.1733384764,4091.0,34712,19061,16
4.97000930958309,9.45903826394226,33105.2320111329,6661.0,34712,19060,16
4.00758702182006,7.77032778605909,54511.1986707965,13602.0,34713,19061,16
3.66751599602398,16.3396939461099,15821.6640068475,4314.0,34713,19060,16
3.69257188107897,10.6647266028597,54738.6855651147,14824.0,34715,19059,16
2.43265156719256,11.2349639638032,6830.88560067671,2808.0,34715,19058,16
2.16156908566795,9.17535807192451,16142.5979317683,7468.0,34714,19059,16
2.58659366293457,18.2575287725223,19505.5028121896,7541.0,34714,19058,16
3.39407982354351,10.5820933938832,30611.205928539,9019.0,34724,19061,16
3.03248120114936,9.02700123223441,16150.9948773215,5326.0,34724,19060,16
4.22493655013278,9.37194517480403,98373.4226332916,23284.0,34725,19061,16
2.95368428297621,7.77172565758215,62901.6604902614,21296.0,34725,19060,16
3.00304767671067,5.53075919151014,68310.3255021376,22747.0,34730,19053,16
2.87526114329458,4.56840561520097,28206.3118157199,9810.0,34730,19052,16
2.87040873483539,4.26338033397451,5450.90618745241,1899.0,34731,19053,16
3.37734650134359,6.5970398339343,19054.9889605805,5642.0,34731,19052,16
3.59947911336208,15.0765418647087,20337.0569904958,5650.0,34727,19055,16
3.11521653669017,5.83652135528873,7236.64801473126,2323.0,34727,19054,16
5.75827522829629,14.0943664561747,3598.92201768518,625.0,34726,19055,16
3.13819883758214,4.08389086850151,12665.7705084815,4036.0,34726,19054,16
5.29596710592369,14.9394078377079,54251.8870330823,10244.0,34710,19045,16
4.10703010857463,11.0248495371508,41632.964210621,10137.0,34710,19044,16
2.02369257005336,25.9004847072285,6473.79253160069,3199.0,34711,19045,16
4.674358368806,14.7168416939163,13494.8726107429,2887.0,34711,19044,16
2.57968649043517,5.17884795817828,16801.4981122043,6513.0,34710,19049,16
2.39523957588819,3.30052974303842,12359.436211583,5160.0,34710,19048,16
2.86602053994272,4.31643875931071,49433.122272932,17248.0,34711,19049,16
2.22770487970231,4.31573190368005,9216.01508732845,4137.0,34711,19048,16
2.28340846545519,10.0300912114677,6130.9517297472,2685.0,34722,19057,16
2.43612925327684,6.49411871352971,14680.1148802463,6026.0,34722,19056,16
2.8686941258844,4.41762436865388,22404.5011231571,7810.0,34723,19057,16
2.94821436237802,7.36991402357176,23479.5791819786,7964.0,34723,19056,16
6.67146361240189,6.28360647740209,1561.12248530204,234.0,34720,19045,16
7.7281157926909,10.2828218057838,363.221442256472,47.0,34720,19044,16
3.67028523791542,9.31723647597962,24110.1037278664,6569.0,34721,19045,16
4.61751784775579,10.2602718723551,102194.905006531,22132.0,34721,19044,16
6.05668648077897,20.8247089485392,71184.2362085952,11753.0,34721,19063,16
2.96547970683789,27.3503579283909,87016.0710377442,29343.0,34721,19062,16
6.04963603591418,12.6078829025843,50998.4317827565,8430.0,34720,19063,16
3.51448304760758,28.5603836099077,39752.3177514893,11311.0,34720,19062,16
2.37808142250248,5.03471393524141,33205.1509024021,13963.0,34733,19043,16
3.24452105479697,11.0189800324766,35121.9404181772,10825.0,34733,19042,16
4.01057088527342,12.0852662086839,41116.3727158231,10252.0,34732,19043,16
10.567634859694,17.6393421341181,82607.2016982284,7817.0,34732,19042,16
2.48258873875861,21.7561631995268,28899.8155078889,11641.0,34726,19045,16
2.60365028826468,16.9602740591604,23367.7613371755,8975.0,34726,19044,16
2.93535560571484,8.40281232068316,42477.5309702994,14471.0,34727,19045,16
2.62315279610411,8.576219635751,24526.4786435734,9350.0,34727,19044,16
38.5651370875728,47.2390293344792,93944.6739453273,2436.0,34725,19047,16
3.09615413201806,4.98791145108012,35989.6956305779,11624.0,34725,19046,16
4.97054470729919,16.6112173160318,88878.3099112168,17881.0,34724,19047,16
3.36612211057944,31.7718616436527,23539.291919282,6993.0,34724,19046,16
2.29438245717436,8.97272553036485,19571.0823596973,8530.0,34707,19055,16
2.84195816074023,5.68932886575633,39898.2506186321,14039.0,34712,19054,16
3.02433542502094,7.91993423480179,35693.2066860972,11802.0,34708,19044,16
11.330182152889,12.4750513324492,5517.79870845695,487.0,34707,19054,16
1.91234999480267,11.2509651957328,30670.2692166453,16038.0,34706,19055,16
2.38523857901008,4.29687442210625,7220.11717866352,3027.0,34706,19054,16
2.20868697582656,18.4348460894571,2604.04194449952,1179.0,34719,19045,16
2.65361069036947,14.598582278052,2032.66578882302,766.0,34719,19044,16
2.87964977285004,9.59175779755947,43186.1076434321,14997.0,34707,19051,16
3.95829030448896,7.88035373879705,13846.0994851024,3498.0,34707,19050,16
3.54517904114799,9.08979887997213,43343.3589570753,12226.0,34706,19051,16
3.23698606656719,5.69339009918683,10607.6033401407,3277.0,34706,19050,16
3.62920549966909,4.51764919521608,16824.9966964659,4636.0,34726,19049,16
4.03677381248028,7.37711090789414,46673.178819897,11562.0,34726,19048,16
3.25020306564659,8.6835924071042,7494.96826938105,2306.0,34727,19049,16
4.18893708377369,7.2081815909088,51017.0647432797,12179.0,34727,19048,16
3.09081602892117,16.372849039052,6299.08306694135,2038.0,34709,19043,16
2.93855355372591,3.95773870513614,63411.0471358514,21579.0,34709,19042,16
3.09395088879792,16.9330606813222,44296.0948749198,14317.0,34708,19043,16
3.15667902354346,7.92748643838962,42927.6780411676,13599.0,34708,19042,16
2.70610382311401,4.2247829241483,37877.3352121267,13997.0,34713,19047,16
4.63475168658036,6.71419795578724,73701.8213200009,15902.0,34713,19046,16
2.96386925073813,4.29895256048838,15996.0023462337,5397.0,34712,19047,16
3.23587035531998,5.59683725736656,56084.1049984059,17332.0,34712,19046,16
3.09963498858824,6.17270905494134,23365.0485439782,7538.0,34718,19049,16
3.28650440674552,7.0928036539272,13530.5386425713,4117.0,34718,19048,16
4.30169936192439,13.2121466291095,38818.5350420057,9024.0,34719,19049,16
3.59550154172946,11.3191389367991,11649.4249952035,3240.0,34719,19048,16
3.0014250448205,4.77624223552315,56123.6469130986,18699.0,34731,19059,16
14.1685677429538,47.9868689747163,33140.2799507689,2339.0,34731,19058,16
7.67461763778675,40.0912776549629,14167.3441593543,1846.0,34730,19059,16
3.80005106021127,22.9937799669213,43217.9807077828,11373.0,34730,19058,16
3.23243294477783,5.63059241494364,41462.4173826652,12827.0,34731,19051,16
2.58013199334805,5.11639214568657,45817.9839378747,17758.0,34708,19045,16
3.25358291777483,45.0352875872631,741.816905252662,228.0,34731,19050,16
4.05231959828546,7.42975878188528,46998.8027009147,11598.0,34730,19051,16
3.23960543467256,12.5989346891891,24980.5975067601,7711.0,34730,19050,16
2.45150841178975,4.65032890390795,51373.8102774661,20956.0,34713,19051,16
2.96382846075809,33.3854281199315,20672.7035137877,6975.0,34713,19050,16
4.06819643491032,5.28249172288286,33290.0514268711,8183.0,34712,19051,16
2.37693154096276,4.135539463172,25656.599053152,10794.0,34712,19050,16
3.13107766307934,5.2922166025889,67847.3218812662,21669.0,34723,19059,16
3.52580507707355,6.5293596565248,25960.5027824926,7363.0,34723,19058,16
3.69784244404678,10.3294799797927,37470.237485526,10133.0,34722,19059,16
2.91718400328795,9.63527735698624,34778.667687199,11922.0,34722,19058,16
3.21909994098539,6.32677959046255,88518.8101772162,27498.0,34707,19043,16
2.56550705646542,5.00184637542903,27630.5109981326,10770.0,34707,19042,16
3.35126992176456,12.3961748040335,16039.1778455652,4786.0,34706,19043,16
2.68368802830241,4.89104386301727,21058.899958089,7847.0,34706,19042,16
2.74916449811078,3.00369592943542,1869.43185871533,680.0,34713,19042,16
2.00111347479786,2.35278968638865,4168.31936800395,2083.0,34712,19043,16
1.94089440480252,2.49608258103804,1793.38643003753,924.0,34712,19042,16
3.81194272657246,7.25200008040128,77458.6762039523,20320.0,34729,19043,16
5.0849948817439,40.5111206600576,8629.23631431941,1697.0,34729,19042,16
3.75468596233015,7.22516240002394,27593.1871371643,7349.0,34711,19047,16
4.186806578769,10.4731677236106,42408.1638363512,10129.0,34728,19043,16
6.61309532609961,49.7140646554937,4695.29768153072,710.0,34728,19042,16
4.14936229409621,8.37459561026795,53713.4948970755,12945.0,34711,19046,16
3.87982156129937,7.80353220769575,87183.4703039583,22471.0,34710,19047,16
3.66790185401262,8.73914446671473,59464.0248572526,16212.0,34710,19046,16
2.9983216464497,7.48857646934312,45628.4588156715,15218.0,34717,19051,16
3.56364412065314,5.69137227843461,27162.0954876183,7622.0,34717,19050,16
3.12191383964165,10.2466732738888,24375.903259922,7808.0,34716,19051,16
3.10367528136179,4.04566746502051,28466.9096806503,9172.0,34716,19050,16
2.51461458859248,2.91880105983923,5796.18662670568,2305.0,34713,19055,16
2.80278270939082,10.3486219202984,22797.834558185,8134.0,34713,19054,16
3.41943766416895,3.70615422120089,17353.6461456574,5075.0,34712,19055,16
3.14522973023666,6.25407329956762,37805.6613574446,12020.0,34709,19045,16
5.80262218986658,14.5413777164776,5007.66294985486,863.0,34709,19044,16
3.36838152076697,6.9530682465762,70853.9052893332,21035.0,34718,19057,16
3.9837379544745,9.45792542125221,10983.1655404862,2757.0,34718,19056,16
2.79093371704586,7.87403005310741,26254.3134762504,9407.0,34719,19057,16
2.37105066088797,5.53536742218854,25936.9231794535,10939.0,34719,19056,16
3.93587510510406,8.12304222382665,32238.7529859074,8191.0,34706,19053,16
3.3425171088369,8.2419383318001,54315.9030185997,16250.0,34706,19052,16
1.67141657691004,2.82262472568743,150.427491921903,90.0,34707,19053,16
3.06377545714109,5.68906668395962,30441.6729421539,9936.0,34707,19052,16
3.37328908340154,5.01751337321761,43916.8505768047,13019.0,34714,19061,16
1.68555804187291,2.25869933561821,903.459110443877,536.0,34719,19043,16
2.15395485670786,1.85386153211104,544.950578747089,253.0,34719,19042,16
2.492430387112,4.04576353372477,50900.4133656012,20422.0,34724,19053,16
2.9730601908285,6.71268570389211,29730.601908285,10000.0,34724,19052,16
2.64780961083797,7.17956991750308,30571.6097667352,11546.0,34725,19053,16
2.0152917481633,3.77874109418203,12605.6498847614,6255.0,34725,19052,16
2.69361616288187,4.05297137527369,29702.5054280983,11027.0,34725,19055,16
2.74801864293484,4.40981551480978,16202.3179187438,5896.0,34725,19054,16
2.48817491885668,5.0717572533388,43057.8669708149,17305.0,34724,19055,16
2.45910099901432,4.0043386809942,21822.0622652531,8874.0,34724,19054,16
3.23069515685455,12.8040322345551,32523.4081440547,10067.0,34719,19051,16
3.04821331578324,6.83990244086258,52365.2565518402,17179.0,34719,19050,16
3.22197237569037,11.4854402056261,26545.830403313,8239.0,34718,19051,16
2.62691313810636,8.68537125901371,31431.0156974426,11965.0,34718,19050,16
5.00071739309028,9.50338265296059,22003.1565295972,4400.0,34722,19043,16
8.04619473125883,16.9231638318722,101438.37697698,12607.0,34722,19042,16
3.2971074663432,8.54563323905452,22951.165073215,6961.0,34727,19063,16
3.21724663773487,5.40493531553915,13174.6249815243,4095.0,34709,19063,16
2.4269531418877,4.02896247434422,16646.4716002077,6859.0,34727,19062,16
4.57661851629491,7.66486519469508,45441.2452482922,9929.0,34708,19062,16
3.43066993600909,6.51579499145882,76994.5253738521,22443.0,34726,19063,16
3.25961927362468,8.42824356342693,41185.2895222478,12635.0,34726,19062,16
3.66921055429129,5.62081007558781,60424.5594080689,16468.0,34711,19055,16
3.05876443423589,5.36394870707641,6854.69109712263,2241.0,34711,19054,16
3.47352092694544,5.34286385536136,20813.3373942571,5992.0,34710,19055,16
2.50442218071416,6.92521887378467,2992.78450595342,1195.0,34710,19054,16
2.63856002285256,5.17110396070882,14314.1881239751,5425.0,34708,19049,16
3.18284090162852,4.14532978360394,34864.8392364388,10954.0,34708,19048,16
3.05327340839795,4.33807780130577,47762.3559275691,15643.0,34709,19049,16
5.01578709548722,5.83619472667313,10488.0108166638,2091.0,34709,19048,16
3.97813558354055,6.20976691115163,18386.9426671244,4622.0,34708,19052,16
2.3687375983389,3.01545272228535,12232.1609578221,5164.0,34709,19053,16
3.90902966673272,6.25765729837724,37499.321592967,9593.0,34709,19052,16
3.10830081164114,10.0940009950317,33986.1610744843,10934.0,34720,19057,16
3.19742236590715,5.67684638875353,54532.0384505465,17055.0,34720,19056,16
2.85602116576146,4.64206941420598,22539.7190401894,7892.0,34721,19057,16
3.10252590243018,5.8142189973541,4480.04740310919,1444.0,34721,19056,16
4.15493314008734,7.94646759672837,56623.4288331102,13628.0,34728,19045,16
4.22443333806806,7.16628771973598,55969.5172960637,13249.0,34728,19044,16
58.5778176969443,50.0801834923736,225641.75376863,3852.0,34729,19045,16
4.25199248170725,26.8063466607831,15681.3482725363,3688.0,34729,19044,16
12.7190707958063,44.6170768659875,132252.898134794,10398.0,34709,19055,16
2.6048893397476,8.21219656240245,35025.3420622463,13446.0,34709,19054,16
59.1272260429137,71.013739794845,403484.190516843,6824.0,34708,19055,16
3.10499310666341,28.3233081490671,7964.30731859165,2565.0,34708,19054,16
3.29078568376395,9.33391288474991,55479.3558425765,16859.0,34730,19057,16
2.77054934786795,9.12645652937912,26683.1607693163,9631.0,34730,19056,16
2.29261317373722,11.5799636275751,22080.1574762632,9631.0,34731,19057,16
2.72498958707376,8.21866313808511,38498.652886178,14128.0,34731,19056,16
38.5323560901664,40.1206916635886,453679.960605619,11774.0,34718,19053,16
2.94549445006342,33.4929742110502,2377.01402120118,807.0,34718,19052,16
4.35853093320676,36.8179378331144,75716.3993716679,17372.0,34719,19053,16
7.13852016273008,45.2142799085281,152193.249869405,21320.0,34719,19052,16
2.28150393870509,4.44903104551496,13248.6933720605,5807.0,34730,19045,16
4.69547927388893,9.47564769873149,82898.6865805091,17655.0,34730,19044,16
2.5690403896719,5.76039402968779,41150.8889617644,16018.0,34731,19045,16
2.81224730866859,6.00078313929297,15759.8339177788,5604.0,34731,19044,16
2.85443243966977,12.200474357525,30939.1932135807,10839.0,34719,19047,16
2.77900515300796,3.63705167932577,775.342437689221,279.0,34719,19046,16
2.1610536429804,13.9824473492807,13210.5209195392,6113.0,34718,19047,16
2.75478018491633,13.5935834600626,2162.50244515932,785.0,34718,19046,16
3.70969580588946,4.69865943709503,71793.7429313787,19353.0,34728,19057,16
3.2338529880847,5.93349233020139,20942.4319508365,6476.0,34728,19056,16
3.03523831828802,6.28619223025266,11546.0465627676,3804.0,34729,19057,16
3.13987987107654,6.03951565447741,33267.0272340559,10595.0,34729,19056,16
66.5935510229591,66.6523936519944,95894.7134730612,1440.0,34709,19051,16
3.27578492450694,37.4612061317082,26907.2973699,8214.0,34709,19050,16
3.30110047632812,13.9531456805064,26913.8721835032,8153.0,34708,19051,16
2.73604197593548,25.9207287273501,22339.7827335132,8165.0,34708,19050,16
4.04179144539873,5.45600888554622,20520.1751682893,5077.0,34721,19051,16
3.1425889552474,9.23298771793637,32682.925134573,10400.0,34721,19050,16
37.1913084900679,35.7547630850749,2677.77421128489,72.0,34720,19051,16
3.82492657563752,9.77398950034269,55580.0080705888,14531.0,34720,19050,16
2.12667266214679,2.73177284970665,2064.99915494453,971.0,34715,19043,16
0.895409716150232,11.4672960014521,94.9134299119246,106.0,34715,19042,16
3.10660534667395,3.22518440241795,1730.37917809739,557.0,34714,19043,16
2.3547797327925,8.69120783492552,24906.5052337462,10577.0,34729,19063,16
3.70571304337879,5.29715580553692,7770.88025196532,2097.0,34728,19061,16
2.60248286982698,4.65555396335148,48838.1935351731,18766.0,34729,19062,16
6.0496275875381,47.240791923434,24192.4607225648,3999.0,34728,19063,16
3.96074037427975,8.80330035565847,42399.7257066647,10705.0,34728,19060,16
2.47592647700021,4.21422126053083,7497.10537235663,3028.0,34729,19061,16
2.02711464086855,4.28880211838328,7500.32417121365,3700.0,34729,19060,16
4.57060144791648,14.7976880603048,50336.0337459042,11013.0,34728,19062,16
4.75685055065263,7.03098319395173,47183.2006119234,9919.0,34726,19057,16
3.41496402499571,4.23444367049522,20015.1041504999,5861.0,34726,19056,16
3.93952765623689,5.94332194029161,32906.8745125467,8353.0,34727,19057,16
3.80449181910641,4.59714414958616,56199.9531518398,14772.0,34727,19056,16
5.19834020052442,17.6886117975237,34927.6478073236,6719.0,34733,19055,16
