median,average,medianCount,pointCount,x,y,zoomLevel
1.87083168159883,1.8667841368477,716.528534052354,383.0,37064,25254,16
1.7788316460337,3.82621621368212,29009.1864835176,16308.0,37089,25291,16
3.24160651185024,3.0358778524029,1011.38123169728,312.0,37074,25269,16
3.07462803256292,4.23327394092566,962.358574192195,313.0,37074,25268,16
5.52040235471175,79.6699347360044,8501.41962625609,1540.0,37075,25268,16
3.46163397628829,5.11279478582366,43298.117775414,12508.0,37104,25257,16
2.20222165613785,3.99404817085585,52580.2442619474,23876.0,37089,25290,16
1.69555391407082,4.7256461752817,10854.9361578814,6402.0,37104,25256,16
1.97333235635948,3.32585084534361,14261.27293941,7227.0,37088,25291,16
2.32853604530849,4.23278622617575,4636.1152662092,1991.0,37088,25290,16
2.87676928009517,3.99112198611862,19277.2309459177,6701.0,37105,25257,16
2.72839466208682,4.00155523762504,74667.9767173299,27367.0,37105,25256,16
2.88222541021804,13.7817772238518,31695.8328361678,10997.0,37092,25245,16
2.5754035459754,37.230846474112,1607.05181268865,624.0,37093,25245,16
3.32501610765861,4.20970824644427,28827.8896534001,8670.0,37109,25267,16
2.8505743076356,5.06525430087684,28953.2832426548,10157.0,37109,25266,16
3.21855499086273,3.92904633289449,44062.0178249108,13690.0,37108,25267,16
2.48283773770373,3.37035085818603,40735.9187625051,16407.0,37108,25266,16
2.55278553941621,4.10495022720705,61843.782477897,24226.0,37108,25263,16
2.1133005090474,5.40472914561613,1652.60099807507,782.0,37108,25262,16
2.4171172560074,15.0807913005201,11522.3979593873,4767.0,37079,25268,16
3.46557788726575,16.7054684823894,1039.67336617973,300.0,37103,25247,16
2.45205449501886,9.86689509260003,6009.98556729123,2451.0,37103,25246,16
1.94221684029814,2.0193933005946,470.016475352149,242.0,37102,25246,16
2.76453476474151,14.3650114230438,34711.4985060944,12556.0,37116,25277,16
3.08207587684864,15.3577654559501,8161.33692189519,2648.0,37116,25276,16
3.13836445050205,53.1796533687929,21441.30592583,6832.0,37117,25277,16
2.91154602048936,6.51777568997906,36665.0990360225,12593.0,37117,25276,16
2.41499663742797,3.33058536883167,1676.00766637501,694.0,37119,25291,16
2.21863514701201,2.74211183497033,1235.77977688569,557.0,37119,25290,16
2.65807051525685,3.45443070935691,11365.9095232383,4276.0,37118,25291,16
3.22447718538074,3.64480202221654,18898.6607835165,5861.0,37118,25290,16
3.21026814080183,12.5044438301316,27133.1863260571,8452.0,37070,25293,16
2.95118677070363,21.0638299352171,2833.13929987549,960.0,37070,25292,16
2.94018484986026,8.49935183154954,73572.2454980534,25023.0,37071,25293,16
2.25489632481194,7.92466739679071,17716.7204240474,7857.0,37071,25292,16
4.53504271517966,4.93119940450622,15378.3298471742,3391.0,37114,25289,16
5.7743662098819,6.98924801796582,44133.4809421273,7643.0,37115,25289,16
2.64966824818773,14.5362678849277,20060.6383070293,7571.0,37078,25269,16
2.65298145156602,21.5610152580181,28240.9875519203,10645.0,37078,25268,16
2.70983018731368,10.4122691187731,74379.4189813858,27448.0,37079,25269,16
2.73320381897503,2.95245596074857,1172.54443834029,429.0,37067,25255,16
2.3688381345294,2.42106927580589,1132.30462830505,478.0,37066,25255,16
2.18303147904737,9.6068706462444,29475.2910300976,13502.0,37082,25297,16
1.43265282668728,13.7227846726863,4283.63195179498,2990.0,37082,25296,16
1.9703224528997,5.79059320113385,23352.2617117672,11852.0,37083,25297,16
1.74150360329274,4.49574014227798,20849.2811386207,11972.0,37083,25296,16
2.15582529171688,6.0935939447452,34950.239629314,16212.0,37110,25277,16
2.52348497772542,5.37300551841587,10924.1664685733,4329.0,37110,25276,16
2.24849458663985,5.02065538460123,33320.4412794159,14819.0,37111,25277,16
2.7188869857067,24.181886791958,19915.8471703016,7325.0,37111,25276,16
3.32403954344503,10.9494454616741,7309.56295603561,2199.0,37114,25273,16
2.4432936520921,5.28027819034502,42762.5254989159,17502.0,37114,25272,16
2.43780938542147,21.8535211770192,326.666457646477,134.0,37115,25273,16
2.21585571705363,5.71650427427604,1059.17903275163,478.0,37115,25272,16
1.53214786962089,3.83373918689035,20300.9592724767,13250.0,37083,25295,16
2.05361164497219,16.007042150175,7008.97654429008,3413.0,37083,25294,16
1.56423914631538,3.60019070770678,16096.0208155852,10290.0,37082,25295,16
1.86081800363492,4.74605710939348,38388.6754149885,20630.0,37082,25294,16
1.75664740925202,2.03518394867533,1405.31792740162,800.0,37107,25291,16
2.3734120357444,12.2094091510097,33270.489917065,14018.0,37079,25295,16
2.26054903348044,8.44199620239092,27237.3553044059,12049.0,37079,25294,16
123.409094742158,116.922758315974,188569.096766017,1528.0,37078,25295,16
309.526461330863,334.892390910634,446337.157239105,1442.0,37078,25294,16
2.88108682226707,4.36156274386144,46783.0878199727,16238.0,37074,25289,16
2.21262362208377,6.92874941521448,46290.2987976146,20921.0,37074,25288,16
2.43084367861158,7.9588582226666,11886.8255884106,4890.0,37075,25289,16
2.72612525463183,4.38058523645235,5754.85041252779,2111.0,37075,25288,16
2.52150603941871,6.70794521493386,10446.5995213117,4143.0,37119,25283,16
1.47352387691839,1.47352387691839,44.2057163075516,30.0,37119,25282,16
3.72062243687632,5.10822861338755,51627.3569340958,13876.0,37118,25283,16
1.69678584214658,1.85035985847418,919.657926443447,542.0,37118,25282,16
2.3672114665641,8.41171697449456,10036.9766182318,4240.0,37085,25279,16
1.95277850110073,4.91197163856087,22228.4776780296,11383.0,37085,25278,16
2.10154701572547,7.89398268514462,31176.4499782873,14835.0,37084,25279,16
3.29719567205058,7.29690920616359,12624.9622282817,3829.0,37084,25278,16
3.58653838370712,4.91989252333335,15827.3938872995,4413.0,37115,25247,16
3.99428850618142,4.48419155036653,22320.0841725418,5588.0,37115,25246,16
3.01718395568886,4.49888102266067,44506.4805303664,14751.0,37114,25247,16
1.43016710518537,1.86772141041452,979.664467051975,685.0,37114,25246,16
3.43236892263724,11.990259649606,10286.8096611438,2997.0,37066,25285,16
3.06555208136666,3.06555208136666,18.3933124882,6.0,37066,25284,16
2.59133081517095,12.373525306125,61564.8375068313,23758.0,37067,25285,16
2.26226674654042,5.33624461114845,57174.2674853161,25273.0,37095,25268,16
3.55270256411008,6.1677010290814,39040.6484770057,10989.0,37118,25272,16
5.69160218542894,33.6789787388472,1337.5265135758,235.0,37067,25284,16
2.24529233386122,10.3409462193959,2541.6709219309,1132.0,37093,25275,16
2.14418260034293,3.70189809760788,2753.13045884032,1284.0,37093,25274,16
2.28477172626086,6.80443139717816,34036.2444061081,14897.0,37092,25275,16
1.98025927589432,5.40654461018635,37702.156353752,19039.0,37092,25274,16
2.25065373259851,2.68456399307965,603.175200336401,268.0,37105,25292,16
3.33212957322833,27.1808850487018,22301.9432336172,6693.0,37084,25273,16
2.19093162362022,11.8294068620112,20377.8550312916,9301.0,37084,25272,16
1.80988112364293,3.62099024001327,15945.0526992942,8810.0,37085,25273,16
3.11829531399734,4.71822806658636,80361.5885370255,25771.0,37085,25272,16
3.1326641355052,3.63088423825305,21079.6969678145,6729.0,37113,25295,16
3.63927049644147,5.59695460350857,37149.6732276746,10208.0,37113,25294,16
1.471108225053,2.00474675914356,119.159766229293,81.0,37112,25295,16
1.93961951766389,4.02679101231828,14182.4979131583,7312.0,37112,25294,16
2.49501011574291,21.7533003013325,26916.1691286345,10788.0,37093,25291,16
2.12310642874765,7.42645002109235,1791.90182586302,844.0,37093,25290,16
2.58270359201909,8.97536896220682,55200.123872224,21373.0,37092,25291,16
2.83143261049086,7.46869289991472,22849.6611666613,8070.0,37092,25290,16
3.62144865401018,4.22101679611608,4045.15814652937,1117.0,37064,25261,16
3.1389194871293,12.7038393985681,19021.8520920036,6060.0,37064,25260,16
3.08940859211464,4.13713292641511,41951.0792723248,13579.0,37065,25261,16
4.17567935568181,12.8175136914816,26060.4148588102,6241.0,37065,25260,16
1.50665960385581,6.82955603214251,12469.1148815107,8276.0,37094,25269,16
1.81351932441331,8.31003733149132,22895.6814707181,12625.0,37094,25268,16
1.81783679445551,4.44887959794119,22666.6069900658,12469.0,37095,25269,16
6.96028348730335,100.199706815512,1907.11767552112,274.0,37104,25297,16
5.91946773690455,51.4745558197689,14100.1721493066,2382.0,37104,25296,16
4.26495053883259,55.8186020058242,1974.67209947949,463.0,37105,25297,16
5.16081673974769,13.4608523547955,16535.2568341516,3204.0,37105,25296,16
2.53630538366122,5.26580665967322,17647.6128595148,6958.0,37091,25263,16
2.58164774672549,4.08741174125857,18494.9244575414,7164.0,37091,25262,16
3.50232066355821,7.42451171196461,40511.3431153778,11567.0,37090,25263,16
2.26302568271635,4.11545110015766,17291.7792416357,7641.0,37090,25262,16
2.19490006125884,5.639743118761,2934.58138190307,1337.0,37095,25247,16
1.72577561380546,9.61613092809148,2307.36199565789,1337.0,37095,25246,16
2.53605305586722,2.60972811934824,644.157476190274,254.0,37094,25247,16
2.10961076543702,34.0866323282106,297.45511792662,141.0,37094,25246,16
2.10268041922605,6.69458229089993,28630.0965881818,13616.0,37112,25277,16
2.59324522205672,3.40272673731196,7191.06900076328,2773.0,37112,25276,16
2.15561015815271,5.5149464184537,30609.6642457685,14200.0,37087,25291,16
2.96072781686687,18.009079847423,23330.535196911,7880.0,37087,25290,16
2.20758723980164,6.89023914895851,44059.0261319611,19958.0,37113,25277,16
2.00472106533476,6.98642855485699,28176.3545732801,14055.0,37086,25291,16
2.83195409444594,4.36806779377717,18925.9492131822,6683.0,37113,25276,16
1.7228373887722,4.36244369019819,21056.5185655739,12222.0,37086,25290,16
3.36380614613604,13.3820613618512,31784.6042748394,9449.0,37099,25267,16
1.50322032077795,4.26134149111268,9157.61819417928,6092.0,37099,25266,16
2.78754816911038,6.6348897878877,54516.0795432917,19557.0,37098,25267,16
1.81613267915641,10.4867152575554,8869.9920049999,4884.0,37098,25266,16
2.61786450964226,2.59749561019406,740.855656228759,283.0,37100,25296,16
1.10853587623536,1.17829775809359,65.403616697886,59.0,37101,25296,16
1.78803200058196,1.52390855779156,364.75852811872,204.0,37103,25249,16
2.06435826016584,2.3818469061132,241.529916439403,117.0,37103,25248,16
2.20686707238168,11.9344086526346,4076.08348268896,1847.0,37074,25277,16
3.37960770918316,6.23766612322048,56446.2079587772,16702.0,37074,25276,16
3.79151511498268,10.854290357748,26354.8215642446,6951.0,37075,25277,16
3.23736397274892,6.59689045875425,51244.2343246426,15829.0,37075,25276,16
2.95405571874929,3.65439395575451,14123.3403913404,4781.0,37115,25295,16
3.60028737119986,4.70576608818837,85769.6460440944,23823.0,37115,25294,16
3.11616999707374,28.5848169227152,2134.57644799552,685.0,37114,25295,16
2.46989585535831,10.7098088078717,6172.26974254041,2499.0,37114,25294,16
2.74258536528955,10.4697501472795,211.179073127295,77.0,37064,25271,16
2.15708039109928,7.37877679122861,50887.6835064232,23591.0,37082,25277,16
1.5381497921614,6.77206177673746,8827.44165721426,5739.0,37082,25276,16
1.62658773115583,27.8125793597805,4099.00108251269,2520.0,37083,25277,16
2.40077375775818,12.6954943251438,38602.0412509938,16079.0,37083,25276,16
4.34181748366887,41.2820726868464,12851.7797516599,2960.0,37089,25243,16
3.39817900260824,15.5160008286138,15363.1672707919,4521.0,37088,25243,16
3.61682656103089,6.02932088703422,33401.3932911203,9235.0,37118,25273,16
2.18084971147123,32.0795139764305,872.339884588492,400.0,37119,25273,16
3.30880934002707,5.24642642789088,10737.0863083878,3245.0,37119,25272,16
2.09991371758045,25.6971213114772,394.783778905125,188.0,37075,25255,16
2.03006705201767,6.86863372050964,27722.5956623533,13656.0,37081,25287,16
2.10024232557634,6.14720072134945,38247.5129910708,18211.0,37081,25286,16
1.57482137849824,7.30366820488127,8574.90240592293,5445.0,37080,25287,16
2.25105279451745,7.67980965797977,8619.28115020733,3829.0,37080,25286,16
3.05621053629848,6.6021950496793,57511.7698720648,18818.0,37106,25261,16
2.89432730941051,4.21663293821011,38410.6177231869,13271.0,37106,25260,16
2.72422776137425,4.01923104762948,13414.0974970068,4924.0,37107,25261,16
3.25931555159892,4.7021311760346,35591.7258234602,10920.0,37107,25260,16
94.7387113367186,80.0315403448052,5115.8904121828,54.0,37076,25261,16
2.60531717753422,3.86185476313377,3037.7998290049,1166.0,37076,25260,16
4.64076525279554,5.81455186809433,6042.27635913979,1302.0,37077,25261,16
3.93371170095221,6.20867418690036,31461.8261842158,7998.0,37077,25260,16
1.32398827285139,1.32398827285139,7.94392963710834,6.0,37099,25294,16
0.838672207354133,0.838672207354133,8.38672207354133,10.0,37098,25295,16
1.79534871414513,1.79534871414513,32.3162768546123,18.0,37098,25294,16
1.97174444016608,7.46201138708128,13699.6803702739,6948.0,37104,25277,16
2.52231420848517,7.32868847154229,43250.1217328952,17147.0,37104,25276,16
2.11688693049813,4.19866532388399,31135.1729737665,14708.0,37105,25277,16
2.34802305245081,7.818210078933,10061.2787797517,4285.0,37105,25276,16
2.29306975503456,8.22628174639014,784.22985622182,342.0,37070,25285,16
2.48434979764963,6.36865523197096,32932.5409176434,13256.0,37070,25284,16
2.57635377864997,6.28868752173194,30717.8661028435,11923.0,37071,25285,16
2.50115779623454,8.59324703388054,61931.1681925634,24761.0,37071,25284,16
3.8930596408463,3.98776181047933,6115.99669576954,1571.0,37073,25263,16
275.902045628504,254.486413263359,150918.418958792,547.0,37073,25262,16
5.36319830450722,8.35562570955952,22182.1881874418,4136.0,37072,25263,16
4.63552382453837,6.82810673305431,9396.20679233927,2027.0,37072,25262,16
2.08767828707378,2.41271890378039,102.296236066615,49.0,37073,25279,16
3.66033754027556,6.27061159188767,50984.8415984982,13929.0,37073,25278,16
2.51939762510561,6.81329317733867,32092.0869485953,12738.0,37072,25279,16
3.1378833399776,6.22828529670873,47667.5858175998,15191.0,37072,25278,16
2.25966703151821,2.5952240729728,12324.2239899003,5454.0,37066,25269,16
2.50390272774864,2.62501866702444,7223.75936955483,2885.0,37066,25268,16
6.46353800560954,6.46353800560954,245.614444213163,38.0,37067,25269,16
2.93677397016944,3.18684131183578,2317.11466246369,789.0,37067,25268,16
2.72435203835091,7.41124795380426,63218.5890499328,23205.0,37081,25271,16
2.9281078490099,9.8700255105327,33163.7494978861,11326.0,37081,25270,16
2.13837879738022,11.9431185228702,7497.15606361504,3506.0,37080,25271,16
2.30916227233568,6.69394254523827,34376.4987482613,14887.0,37080,25270,16
2.03822612859727,3.90718328473613,20718.5685971912,10165.0,37091,25291,16
2.0704382159667,17.3634011125486,10184.4855843402,4919.0,37091,25290,16
2.74070660801337,5.2130495903865,29235.1173876786,10667.0,37090,25291,16
2.20167984418649,3.90340851486665,40372.2033028476,18337.0,37090,25290,16
2.22850496069603,2.59285578530484,414.501922689461,186.0,37097,25250,16
3.33034517909636,93.527238605211,6221.08479455199,1868.0,37096,25251,16
2.89935187984395,3.95538958507878,3058.81623323537,1055.0,37115,25287,16
3.78054649582501,6.19406800340509,46659.5048514723,12342.0,37115,25286,16
1.88666031504812,2.54339529978979,11116.2025762636,5892.0,37102,25289,16
2.96502048541528,8.78890274217241,456.613154753954,154.0,37114,25286,16
2.94089903113549,32.6395027366202,18874.6899818276,6418.0,37090,25245,16
3.62857916200109,30.7052135639706,26688.199736518,7355.0,37091,25245,16
2.71480786248349,4.23759796723116,23865.8759190924,8791.0,37066,25261,16
4.67346615070258,9.78904196688284,7678.50488560434,1643.0,37066,25260,16
2.36532857097606,6.39500682670338,26598.1197806257,11245.0,37067,25261,16
2.4185477514598,7.46377705091643,18784.8603855883,7767.0,37067,25260,16
2.84624885123112,12.404093533338,18013.9089794417,6329.0,37069,25263,16
2.53785521504534,8.42978547110753,9750.43973620418,3842.0,37069,25262,16
3.42037367838606,9.36055388366506,41701.1958868829,12192.0,37068,25263,16
6.17649942378896,29.5289969117141,1321.77087669084,214.0,37068,25262,16
3.44801661969195,52.8728646460025,227.569096899668,66.0,37087,25255,16
2.4618351214531,8.37083635530827,9699.6303785252,3940.0,37087,25254,16
3.25719380873256,3.75979260863671,27503.7445209377,8444.0,37086,25255,16
4.51974822963819,6.42706309910067,36623.5199047582,8103.0,37086,25254,16
2.37478022468495,4.52573823153356,39010.5147508997,16427.0,37102,25273,16
2.79373479666003,4.13318350676647,31943.5636650107,11434.0,37102,25272,16
1.95308635832112,24.6249836113859,9417.78241982442,4822.0,37103,25273,16
2.77769684424179,7.24246038201247,60598.2343539789,21816.0,37103,25272,16
3.20081851425228,3.81999857536481,5771.07578119686,1803.0,37118,25247,16
2.28966004594035,4.67462580418955,16632.0905737107,7264.0,37084,25269,16
2.01776805346937,7.69878942741017,10893.9297206811,5399.0,37084,25268,16
2.06374778304216,5.31806600028678,14972.4901659709,7255.0,37085,25269,16
1.8361963256114,5.24510050937721,10706.8607746401,5831.0,37085,25268,16
2.14886508281661,2.66381870188957,36358.797201257,16920.0,37103,25289,16
2.45365768212261,2.78768379563641,49409.304744903,20137.0,37103,25288,16
3.24731881240995,3.68755552244817,33694.1799975657,10376.0,37073,25251,16
2.75361706722489,3.21010637957119,16339.9636769125,5934.0,37073,25250,16
2.49315689355854,3.42028641091277,757.919695641797,304.0,37072,25251,16
2.28625650867413,2.84753185019658,5747.64886280677,2514.0,37072,25250,16
2.91065709614053,6.48722807961365,43709.3376127424,15017.0,37089,25267,16
2.84627098933235,8.08914271555578,13787.3366723259,4844.0,37089,25266,16
2.81023564632488,5.17436090292802,24072.4785464189,8566.0,37088,25267,16
1.97668948519747,11.3108514425598,9721.35888820116,4918.0,37088,25266,16
4.00223530452742,11.7745654813573,48058.8415367653,12008.0,37094,25265,16
2.59289783281048,11.3255844756301,14445.0338265872,5571.0,37094,25264,16
3.25165996948,7.6296550442553,62191.2485762745,19126.0,37095,25265,16
3.04019068789124,7.38905520757019,16769.6918344081,5516.0,37095,25264,16
1.63356007460463,1.96552977297612,472.098861560738,289.0,37104,25244,16
1.8981791451098,1.6918723527553,423.293949359485,223.0,37105,25245,16
4.45981567059013,4.28359040682952,321.106728282489,72.0,37105,25244,16
2.47923853072055,2.82033478002876,4782.45112575995,1929.0,37110,25293,16
1.55765855430913,7.76395524866435,341.1272233937,219.0,37089,25287,16
1.66771154829865,2.99473222765689,6208.89009431586,3723.0,37089,25286,16
2.31214036204874,4.65849577434139,4178.03763422208,1807.0,37088,25287,16
2.25960753865338,4.23953222320322,15937.0119701223,7053.0,37088,25286,16
2.03937853471686,3.33608992676566,13406.8744872286,6574.0,37108,25265,16
2.38184258268792,3.57172566389656,30082.6718193484,12630.0,37108,25264,16
2.83812172787197,4.73466951714673,40043.0594585457,14109.0,37109,25265,16
2.30012101689395,10.7399858822255,14957.6869728614,6503.0,37109,25264,16
5.80960521802489,6.34906483454573,75466.7717821434,12990.0,37119,25259,16
6.13179386592689,6.55869441087824,44345.1332383833,7232.0,37119,25258,16
3.8575226934977,3.8575226934977,38.575226934977,10.0,37118,25259,16
4.87308405616644,5.90330576745384,67838.203145893,13921.0,37118,25258,16
3.1047223462301,3.70837643297754,25955.4788144837,8360.0,37072,25252,16
3.31057041878692,3.64427207008025,53078.3755244107,16033.0,37073,25252,16
3.36116613403293,4.92538010553592,36250.1767555451,10785.0,37100,25251,16
3.04582460486186,4.45127208893914,11108.1223339312,3647.0,37100,25250,16
1.4401990017875,2.00469086670459,463.744078575575,322.0,37120,25285,16
2.38627963810239,3.07542327225457,11475.6187796344,4809.0,37121,25285,16
3.35414577393968,3.57893025408742,20094.6873316726,5991.0,37121,25284,16
3.2110744872764,7.47656179220584,31047.8792174755,9669.0,37078,25261,16
3.1887421710685,6.43250530248601,24798.8478643998,7777.0,37078,25260,16
3.68267364769028,6.63925888197027,34502.9694052103,9369.0,37079,25261,16
3.44380127939467,3.48730318000104,3392.14426020375,985.0,37079,25260,16
2.08229291289949,2.51789026986563,6909.04788500052,3318.0,37103,25290,16
2.20403791816027,2.20403791816027,55.1009479540067,25.0,37102,25291,16
2.50791323353483,2.80868623270028,18942.2686528886,7553.0,37102,25290,16
2.71672247544193,2.71586430268868,1765.86960903726,650.0,37110,25292,16
2.2966845942327,4.82839238643635,13699.723604598,5965.0,37111,25293,16
2.28128607014035,2.51884587966626,15916.5329113692,6977.0,37111,25292,16
3.41758020222662,4.42783478854586,47955.485397644,14032.0,37118,25269,16
3.61403607750431,4.91980040262253,17766.6013570112,4916.0,37118,25268,16
3.84977815536197,5.51131459680855,18555.9307088447,4820.0,37119,25269,16
2.79591381418281,2.45625214279146,327.121916259389,117.0,37119,25268,16
4.76070451808293,4.92298473102713,12215.9677934008,2566.0,37120,25257,16
3.8141634701975,3.96296625554242,4252.79226927022,1115.0,37120,25256,16
4.98862690446875,4.50550635465651,3252.58474171362,652.0,37121,25257,16
4.02761071149366,4.19190861959836,12364.7648842855,3070.0,37121,25256,16
205.576025032058,215.679091751506,15418.2018774044,75.0,37100,25253,16
3.94651996512675,5.08418546470593,37756.3565063676,9567.0,37100,25252,16
4.11207894913631,6.07994380138749,46910.596651747,11408.0,37101,25253,16
3.21144892890132,3.68585909770361,4078.54013970467,1270.0,37101,25252,16
2.83416570265983,4.1339677291497,4225.74106266581,1491.0,37076,25265,16
2.82947258393545,4.83494797665352,40116.2622950368,14178.0,37076,25264,16
3.78623497691195,3.79581986606917,1635.65351002596,432.0,37077,25265,16
1.37527879996761,1.56529089771678,845.796461980081,615.0,37077,25264,16
2.20927101538672,3.99794748119506,14422.1211884445,6528.0,37089,25279,16
1.66082027453848,5.68930334460593,4283.25548803474,2579.0,37089,25278,16
2.09474476664754,5.56001226073184,44437.915479661,21214.0,37088,25279,16
2.7371887687012,4.19004781248632,49006.6277148264,17904.0,37088,25278,16
2.02223810498089,41.9071489153564,1019.20800491037,504.0,37105,25251,16
2.43362608060486,5.09483155122886,41595.5369696983,17092.0,37105,25250,16
2.52753222266783,52.0576927431013,1521.57439804604,602.0,37104,25251,16
15.7442820669343,13.6941451935735,614.027000610438,39.0,37104,25250,16
2.55859435179863,4.06808728202886,13250.9601479651,5179.0,37117,25251,16
2.59757815235273,3.09241397713832,15123.1000029976,5822.0,37117,25250,16
2.01908032394727,2.17371359779714,1659.68402628466,822.0,37116,25251,16
2.54943696740106,2.5215212113903,19916.2015893371,7812.0,37116,25250,16
4.56966156248517,4.56966156248517,342.724617186387,75.0,37073,25271,16
2.66728583812152,2.85938624267812,2240.52010402208,840.0,37080,25255,16
2.36325183145242,2.34140796687241,668.800268301034,283.0,37080,25254,16
3.51290664052459,12.6793791430519,31507.2596588651,8969.0,37114,25253,16
3.07461317091117,8.92356007225523,40237.4625677145,13087.0,37114,25252,16
3.30754837196747,6.98848777938876,48945.1008083747,14798.0,37115,25253,16
2.90999077917153,30.2087112251258,6524.19932690258,2242.0,37115,25252,16
2.04720119629364,6.40830324471473,7494.80357963102,3661.0,37075,25283,16
2.00218090487984,4.77542704864326,5590.08908642452,2792.0,37075,25282,16
2.07455914752605,7.46611140448977,52430.3333354259,25273.0,37074,25283,16
2.1186514287874,8.32856850308294,21599.6513164875,10195.0,37074,25282,16
2.41116072625741,3.6913838327098,41609.4006530242,17257.0,37083,25287,16
2.20572726794007,4.353923956137,16051.0773287999,7277.0,37083,25286,16
2.67388331677569,2.93110594088556,8858.57542847786,3313.0,37082,25287,16
2.74721783745078,4.77026126047782,50249.3614648123,18291.0,37082,25286,16
2.23239368935859,7.5205763234716,20232.1840066569,9063.0,37107,25255,16
