median,average,medianCount,pointCount,x,y,zoomLevel
2.42404387335487,4.00447986837058,51709.703906406,21332.0,37090,25281,16
2.11108098244504,2.73211374765258,816.98834020623,387.0,37090,25280,16
2.35828866960072,4.90512161787264,46505.4525645262,19720.0,37091,25281,16
3.92953903246999,4.51217347084227,18724.2534897195,4765.0,37091,25280,16
1.80951898630647,6.43796159930771,6215.69771796272,3435.0,37105,25267,16
2.91820262638975,7.82111807185537,49947.956153287,17116.0,37105,25266,16
3.11798123315818,6.52008047617738,43355.5290470645,13905.0,37104,25267,16
3.11071745661872,6.28221225108193,46035.5076405004,14799.0,37104,25266,16
4.18179634751323,9.74032290853358,66770.7422807437,15967.0,37113,25283,16
3.56338904302567,15.6323097554296,37650.7686286093,10566.0,37113,25282,16
3.43648431915582,6.53766850715455,5182.21835328697,1508.0,37112,25283,16
3.23716366811983,17.2489612611066,36906.9029802342,11401.0,37112,25282,16
1.6298891807265,1.71773932872679,1118.10397797838,686.0,37111,25286,16
3.37588000289875,6.67124438315723,48926.6288820116,14493.0,37110,25287,16
3.04465558358683,4.81343503157206,44324.0959858571,14558.0,37110,25286,16
4.81286356403995,6.53591106064802,64270.9800341895,13354.0,37088,25253,16
5.67548063336674,6.48022876167661,51198.5107936014,9021.0,37088,25252,16
19.6608731292135,44.1167204202773,12307.7065788877,626.0,37089,25253,16
10.6507083333645,17.9464852001843,3003.49975000879,282.0,37089,25252,16
2.94443553756453,12.0349860118463,21105.7139332625,7168.0,37096,25273,16
2.39948434690224,8.51298474594188,30077.5362884195,12535.0,37096,25272,16
2.50160882582993,12.41244802908,31059.9751815044,12416.0,37097,25273,16
2.70308573108973,7.55621436558398,50555.8124285713,18703.0,37097,25272,16
2.53636097093873,3.05663385541545,14662.7027729968,5781.0,37102,25285,16
2.18216296915041,2.56083991218959,6024.95195782427,2761.0,37102,25284,16
3.06885213384297,3.746247637106,12462.6085155363,4061.0,37103,25285,16
2.92462090096042,3.46691834441095,10777.2280200391,3685.0,37103,25284,16
2.98232557661151,4.9453896821889,24690.6734487667,8279.0,37113,25251,16
3.29749065967364,5.09548936275849,76257.7689956126,23126.0,37113,25250,16
2.84180197734214,5.26719650750592,20486.5504546595,7209.0,37112,25251,16
2.93441128620384,5.83084113693204,25717.1805122905,8764.0,37112,25250,16
3.7831657782344,4.55424797755977,39621.0951954489,10473.0,37115,25266,16
2.79860244838538,23.5726731050376,6257.67507458972,2236.0,37114,25267,16
3.5194887075396,6.95115542145868,41353.9923135903,11750.0,37114,25266,16
3.3664128833082,4.62576097871455,36693.9004280594,10900.0,37080,25281,16
3.79232784626594,7.04180514367545,34760.4770388736,9166.0,37080,25280,16
2.29871424796667,2.86052411667978,2507.89724453164,1091.0,37081,25281,16
2.90072901071578,6.50801822512985,38649.3133387771,13324.0,37081,25280,16
2.48207336545307,5.0463706975438,15766.1300173579,6352.0,37080,25289,16
2.36146671879859,7.68243769096029,39564.0134067517,16754.0,37080,25288,16
1.97958817407571,10.7863069914128,14179.7900909043,7163.0,37081,25289,16
2.36471917276663,9.0845280339956,32834.1257138647,13885.0,37081,25288,16
2.63820735268405,6.81792849306186,59043.0805530691,22380.0,37086,25297,16
3.45735378380466,5.4334780972452,56728.2608846669,16408.0,37086,25296,16
1.59857109753313,5.24805818961258,19157.276032837,11984.0,37087,25297,16
2.83522963535133,5.27578057361924,12696.1583071032,4478.0,37087,25296,16
5.5683747845522,15.1503945597977,57699.4995175299,10362.0,37064,25265,16
3.49484305664987,20.5588370435086,30408.6294359105,8701.0,37064,25264,16
3.59130819883104,8.85919876362447,39450.520564159,10985.0,37065,25265,16
3.13086745431876,7.9353423027322,21092.6540397455,6737.0,37065,25264,16
2.90330668246583,3.3662226124248,9244.1284769712,3184.0,37072,25249,16
3.04216041565515,3.61882507616663,1003.9129371662,330.0,37073,25249,16
3.14891688845808,3.31017287241428,19866.516649282,6309.0,37073,25248,16
3.92463704294163,5.96422765884058,29481.8734665775,7512.0,37075,25259,16
3.84684376251717,5.55076904993614,26046.9791160037,6771.0,37074,25259,16
2.92029040399698,5.3896023536977,29345.9982697656,10049.0,37078,25277,16
2.18398162944572,2.77373244322695,3223.55688506189,1476.0,37078,25276,16
2.53357635256926,4.54143589286207,7887.02318554811,3113.0,37079,25277,16
2.39113714423654,3.17996714549629,5174.42078012788,2164.0,37079,25276,16
2.53346797290491,6.39744435301215,4329.6967656945,1709.0,37095,25259,16
2.59537498152491,6.95583853264775,25323.0736947385,9757.0,37095,25258,16
3.65108829710647,5.06530404827149,44955.8502022719,12313.0,37094,25259,16
2.15541892598985,7.9035564299633,5621.33255898152,2608.0,37094,25258,16
5.27629377919036,7.96843017724527,13211.8396230927,2504.0,37095,25267,16
4.00872766734606,5.80104847248801,44913.7847849453,11204.0,37095,25266,16
3.23227931373321,6.43588822077533,29384.6512411487,9091.0,37094,25267,16
3.92602641482072,7.63798040376921,16909.3957686328,4307.0,37094,25266,16
2.07493134928825,5.42785121967998,50864.8670964522,24514.0,37087,25287,16
2.49240423083372,7.99226698858751,18254.3685866262,7324.0,37087,25286,16
1.92554098928797,8.37272463492469,18851.0462851292,9790.0,37086,25287,16
3.05285293953803,2.7964247705269,1337.14958751766,438.0,37086,25286,16
5.20791233159192,5.20791233159192,145.821545284574,28.0,37067,25255,16
1.97931398036735,1.97931398036735,57.4001054306531,29.0,37066,25255,16
2.30816144834613,5.5831832677863,9098.77242938043,3942.0,37082,25297,16
2.39062056482263,3.41548605407161,26263.3575251415,10986.0,37094,25294,16
3.40365569882876,4.91495245647336,88716.2857899716,26065.0,37099,25271,16
3.28039557574827,3.54707736060145,6596.87550282977,2011.0,37099,25270,16
4.05989417651962,4.40473791142448,8696.29332610503,2142.0,37073,25247,16
8.76411786393552,8.54573521404348,8150.62961346003,930.0,37072,25247,16
2.60319955705616,3.04581756836119,9998.88949865271,3841.0,37072,25246,16
2.98474210279518,10.1861509794029,15452.0098661706,5177.0,37079,25255,16
3.1845137909679,7.42942867381519,15591.3795205788,4896.0,37078,25255,16
3.72680948946683,14.4653238646909,22644.0944580005,6076.0,37078,25254,16
3.58977057346765,5.00055313969565,51588.5929113036,14371.0,37084,25265,16
3.39723328423725,5.18434285294861,109536.992783662,32243.0,37084,25264,16
4.17362913167769,7.41027069227934,25922.4105368501,6211.0,37085,25265,16
4.09070234712614,7.52725717019841,20269.43013001,4955.0,37085,25264,16
3.03709934081623,13.5125629855565,22146.528393232,7292.0,37113,25275,16
3.41859855884622,13.2206467952936,12884.6979682914,3769.0,37113,25274,16
3.56999603949571,8.63717826152211,85783.4348330424,24029.0,37112,25275,16
4.29799871760909,7.22106812188515,29243.5832746122,6804.0,37112,25274,16
2.82632241335611,22.2434332728802,50088.0858094969,17722.0,37114,25277,16
2.58838030406813,3.55006253292298,19304.1403077401,7458.0,37114,25276,16
2.75124689200996,9.26774548143219,59718.5650379681,21706.0,37115,25277,16
3.97397358259614,4.43230182881414,5654.96440803431,1423.0,37115,25276,16
3.69079430568136,3.81840520608941,6514.2519495276,1765.0,37118,25257,16
4.6113970922078,4.69452992889839,6658.85740114806,1444.0,37118,25256,16
4.10151039502412,4.5533092256546,13022.2955042016,3175.0,37119,25257,16
13.2561211389089,13.2561211389089,145.817332527998,11.0,37119,25256,16
1.73575200015316,2.99745318485072,1159.48233610231,668.0,37082,25296,16
1.67878538662635,6.67599708244226,3992.15164939745,2378.0,37083,25297,16
1.70500519307934,6.74862965202279,4421.07846565473,2593.0,37083,25296,16
4.76587311898963,7.03986618612067,40400.3064296751,8477.0,37073,25259,16
45.019039555595,45.019039555595,315.133276889165,7.0,37073,25258,16
4.4608494382576,7.22058397247854,37390.8399914752,8382.0,37072,25259,16
3.38893636923284,8.13047735541002,57374.6927311119,16930.0,37097,25263,16
3.21808960029299,6.65540176240311,70286.2949599992,21841.0,37097,25262,16
3.6961780800497,6.32626350623543,54396.6528040915,14717.0,37096,25263,16
2.851855919578,2.9569478124332,6935.71359641369,2432.0,37096,25262,16
2.4298894603978,9.32838128906793,35753.3935202932,14714.0,37093,25291,16
2.3812778832535,19.7315132918405,2945.64074158458,1237.0,37093,25290,16
2.53012117762021,6.5672262437093,73386.1647568742,29005.0,37092,25291,16
2.44248903456618,6.0551336509331,19674.2491734305,8055.0,37092,25290,16
34.6128350186579,34.0020703882633,830.708040447789,24.0,37072,25258,16
2.9825056353424,7.54229751758421,29288.2053390624,9820.0,37094,25293,16
3.25637781065273,8.60939657643999,63691.4935985568,19559.0,37094,25292,16
2.56854570622611,6.08570848755577,7227.88761732028,2814.0,37095,25292,16
3.78667773650137,25.9270976113583,46201.2550630532,12201.0,37097,25255,16
220.681859422872,139.870208976544,396344.619523477,1796.0,37097,25254,16
3.26175937951015,14.5414174475068,36238.1467063578,11110.0,37096,25255,16
2.67884322434651,8.11313672236733,7899.90866859786,2949.0,37096,25254,16
2.41211772726195,3.65555262974331,42366.4357616289,17564.0,37100,25277,16
2.22452685133768,5.39679649410617,18181.0579559828,8173.0,37100,25276,16
2.50782099603012,4.20236651481747,39139.5622850422,15607.0,37101,25277,16
1.98649841099853,3.60198197409513,14056.4627562256,7076.0,37101,25276,16
2.71174539012296,13.6446315158887,34992.3625141466,12904.0,37112,25253,16
2.62190118876578,12.7672862347841,22273.0505985653,8495.0,37112,25252,16
2.88066726764134,7.60163363567409,19300.470693197,6700.0,37113,25253,16
2.86359525042846,7.38021559743571,34735.4103876972,12130.0,37113,25252,16
2.48880586922775,8.22374246099406,21052.8088477975,8459.0,37080,25296,16
2.2564811242962,8.24263723670566,18058.6184377425,8003.0,37081,25297,16
2.24669484026763,7.54561178001212,54347.5481860739,24190.0,37081,25296,16
1.62956445902019,4.52994388837095,9705.68591792423,5956.0,37085,25291,16
1.86579292113021,6.41703873406666,6580.65163282624,3527.0,37085,25290,16
1.58243867813069,3.72320377078988,5964.21137787455,3769.0,37084,25291,16
3.41734632524895,8.67854037632347,56587.8377997973,16559.0,37084,25290,16
2.30762905924707,6.83362755175416,40775.8054768957,17670.0,37091,25275,16
2.09891117598447,6.07794900814584,15311.5570288067,7295.0,37091,25274,16
2.80407624468964,8.98096403860783,45782.1528470478,16327.0,37090,25275,16
2.32580263867029,10.8823737621458,12017.4222340094,5167.0,37090,25274,16
2.95097532623425,12.2754991083148,18163.2531329718,6155.0,37084,25273,16
2.53314527961901,8.12434819916597,19634.4090623269,7751.0,37084,25272,16
2.8189518487798,4.4073341084356,30120.5005042121,10685.0,37085,25273,16
3.34356709642769,4.45752023323108,80693.6483051858,24134.0,37085,25272,16
3.47750500664806,4.1387003617863,33387.525568828,9601.0,37113,25295,16
3.94366977441903,5.0546046239444,57258.1414547899,14519.0,37113,25294,16
1.69685303568259,1.69685303568259,42.4213258920649,25.0,37112,25295,16
2.38452785824938,4.56994145671896,20869.3878153985,8752.0,37112,25294,16
4.04797600355616,10.8024588050278,53214.6925427493,13146.0,37080,25293,16
3.30971474549122,9.07360007808122,28116.0267629479,8495.0,37080,25292,16
2.90011039404394,5.37580352701469,61673.7476397385,21266.0,37089,25267,16
2.51384130295959,3.48270857508449,17898.5500770723,7120.0,37089,25266,16
2.82363128491961,5.23820086518783,35193.740335238,12464.0,37088,25267,16
1.99375023512543,10.3039193072384,14532.4454638293,7289.0,37088,25266,16
4.58406092371327,7.68667182176131,45148.416037652,9849.0,37094,25265,16
2.42277742593851,4.81971539107733,7316.7878263343,3020.0,37094,25264,16
3.45486002371246,6.37421132235219,49687.7968610326,14382.0,37095,25265,16
3.54373364174633,5.26365180418431,11378.9287236475,3211.0,37095,25264,16
3.31147388129099,6.8139420227164,51185.4517831148,15457.0,37083,25262,16
2.12379822596526,2.12379822596526,57.3425521010621,27.0,37082,25263,16
3.52495916810575,8.10508403341395,38295.1564023009,10864.0,37082,25262,16
2.46728542155772,5.71417928882122,14737.0958229643,5973.0,37085,25283,16
2.02089714927665,7.53273891430339,28815.9724515357,14259.0,37085,25282,16
1.98989513047674,4.87748800750971,19407.4472075396,9753.0,37084,25283,16
2.16236645718082,5.12243211094248,37374.3418459132,17284.0,37084,25282,16
3.68457282578703,3.68457282578703,25.7920097805092,7.0,37104,25248,16
2.5956783367726,2.69512900761266,13256.1292658977,5107.0,37105,25249,16
2.46386564522713,4.74378935356364,11338.7096993352,4602.0,37105,25248,16
3.40007302049285,33.2975465728857,21117.8535302811,6211.0,37114,25281,16
3.65761494162393,12.1342400634056,62629.3406454265,17123.0,37114,25280,16
3.520714508357,15.8033214961893,34326.9664564808,9750.0,37115,25281,16
3.04785967521606,4.77772345279363,34751.6960168135,11402.0,37115,25280,16
3.85584193491478,5.60785489337893,36742.3177978029,9529.0,37066,25276,16
3.32503746941155,5.0177083939684,27767.3879070559,8351.0,37067,25276,16
1.95373231963414,5.02375514517576,14651.0386649365,7499.0,37079,25279,16
2.62254231309094,3.87431286946834,53769.9850453036,20503.0,37079,25278,16
0.539162317866037,0.539162317866037,35.5847129791584,66.0,37078,25279,16
3.14692017800077,4.99601836092977,36368.9564971549,11557.0,37078,25278,16
2.65128258459916,3.95388588819409,33607.6580423789,12676.0,37090,25277,16
2.46566493890404,5.13449984307333,12301.2023801923,4989.0,37090,25276,16
3.40035410698752,9.08758519285214,37036.656933308,10892.0,37091,25277,16
2.18825995983225,7.52741272138846,55433.0013024706,25332.0,37091,25276,16
3.68484415018756,6.8642457584595,36671.5689826666,9952.0,37101,25283,16
3.32545472555813,4.5110168916745,18566.0137327911,5583.0,37101,25282,16
2.25723590655788,2.58727578570084,1252.76592813962,555.0,37100,25283,16
2.12057776403064,2.95347403408268,4313.25517203832,2034.0,37100,25282,16
3.36435336900796,6.92555128555754,73652.4239543222,21892.0,37120,25288,16
5.55394070602222,10.7252384031528,38388.8381600256,6912.0,37121,25288,16
142.079806689105,142.079806689105,4972.79323411868,35.0,37065,25295,16
2.24100232483575,5.46361045732904,3767.12490804889,1681.0,37091,25255,16
2.38010238243733,3.96831858220993,5145.78135082951,2162.0,37091,25254,16
3.51074020638517,4.89495995630822,60268.8771230141,17167.0,37090,25255,16
3.57073473489824,6.53939328750102,28926.5220874106,8101.0,37090,25254,16
2.74735851411526,7.03407616806473,52598.1787527367,19145.0,37095,25275,16
2.41189360829057,5.83716072591224,45582.3773030835,18899.0,37095,25274,16
2.33109126381251,14.6810601038551,22411.1114102934,9614.0,37094,25275,16
2.37394529227834,13.094638479668,13633.5678135545,5743.0,37094,25274,16
3.29311382373956,4.06791774964993,51520.7657724055,15645.0,37096,25248,16
2.00289671064845,2.26820330965363,532.770525032486,266.0,37097,25249,16
3.16643446024255,4.37378266504774,36132.1836258278,11411.0,37097,25248,16
3.08132273757465,6.01836155533202,33247.4723384305,10790.0,37098,25284,16
3.36914202403612,4.57036969596173,74805.060359674,22203.0,37099,25285,16
2.94155406734656,4.38421341369848,15037.2243922756,5112.0,37099,25284,16
1.44538410509005,4.75948711106178,25616.542494511,17723.0,37084,25293,16
1.38496511135461,5.75977191002656,18197.0565980883,13139.0,37084,25292,16
2.64635793492604,6.77266155646362,28382.1888520818,10725.0,37085,25293,16
1.36715197458003,5.21136112780823,16840.5780228768,12318.0,37085,25292,16
2.90900205190806,30.7435691435038,39431.5228136138,13555.0,37096,25285,16
3.22529525276867,10.7767778664122,15520.1207563228,4812.0,37105,25259,16
3.27697810882671,6.07678172644411,39723.5286351974,12122.0,37105,25258,16
2.80871177424823,14.7856426530494,61805.7025923322,22005.0,37096,25284,16
2.53254066041906,15.2511643312795,31641.5630112758,12494.0,37104,25259,16
3.86856361385642,82.2204955557652,35660.4193925285,9218.0,37097,25285,16
1.47458106291179,1.47458106291179,26.5424591324122,18.0,37097,25284,16
3.10963594155636,3.94905742574927,9941.50610515568,3197.0,37099,25251,16
3.051455710606,15.7687327554439,51807.6150546686,16978.0,37104,25258,16
3.84723235980639,29.4790910939394,2077.50547429545,540.0,37113,25243,16
5.23551868766684,46.2178069636746,5109.86623916283,976.0,37113,25242,16
3.46157644783612,4.11939922008119,4420.43312388673,1277.0,37112,25243,16
306.353957953632,264.596500204661,79958.383025898,261.0,37112,25242,16
4.28603049226667,4.62875033271206,544.325872517867,127.0,37114,25242,16
3.19113380349535,3.91984201361953,45138.5876504417,14145.0,37099,25250,16
2.74676897272357,3.42329991252565,17288.1639143221,6294.0,37098,25251,16
2.8688260056613,3.23612797920181,843.434845664421,294.0,37098,25250,16
2.50839839918349,22.641838599678,4592.87746890498,1831.0,37098,25261,16
2.67984492896801,28.4018509942445,913.827120778091,341.0,37098,25260,16
3.08184703334739,22.8468304265904,85866.422043125,27862.0,37099,25261,16
2.29732081179136,5.28687702034752,30513.0150222129,13282.0,37084,25269,16
3.30559299570377,19.3708561532875,75582.3838467666,22865.0,37099,25260,16
2.94189686136444,23.6127861151333,16818.8243564205,5717.0,37110,25273,16
2.20103167843558,7.65880542927225,21937.6827389674,9967.0,37084,25268,16
2.2047131726945,8.51125454232831,21846.5028282298,9909.0,37085,25269,16
2.02765193597831,7.44848320619847,17484.4426439409,8623.0,37085,25268,16
2.47968108689198,2.88461706231451,2407.77033537212,971.0,37102,25289,16
2.65731871299581,2.97435315922426,7243.85081162659,2726.0,37103,25289,16
2.62020576748397,2.9065787247956,8528.76977316032,3255.0,37103,25288,16
3.46683998799961,9.85617868805362,74491.9908221477,21487.0,37110,25272,16
3.24087782413022,5.01693665622661,37898.8252753788,11694.0,37111,25273,16
2.99617057030737,6.73213795711061,25823.9941454792,8619.0,37111,25272,16
2.93251297561305,4.65956409055932,5313.71351181084,1812.0,37115,25287,16
4.23704055680239,6.51567668740092,54945.9419406134,12968.0,37115,25286,16
2.48998118176353,8.18150522874645,16939.3419795373,6803.0,37081,25277,16
2.18249168493627,7.88367560011757,25746.8544071932,11797.0,37081,25276,16
2.40276854703207,3.56518521776584,15469.0239057925,6438.0,37098,25269,16
1.81593359397109,2.19979108336862,132.56315235989,73.0,37114,25287,16
3.61412208727299,4.0616642598356,303.586255330931,84.0,37114,25286,16
3.07691390176972,25.2228090897885,5719.98294338991,1859.0,37090,25245,16
4.00632437979271,22.4683906742476,6185.76484239995,1544.0,37091,25245,16
2.73104397971776,5.660229260047,30287.2777350699,11090.0,37066,25261,16
5.04018033925908,8.02436973748453,9823.31148121595,1949.0,37066,25260,16
2.82790071833224,7.44598796055463,36714.6350261075,12983.0,37067,25261,16
2.55703012161027,9.78947547093023,23903.1175768128,9348.0,37067,25260,16
2.93780151526387,3.14378829625727,8607.75843972313,2930.0,37072,25252,16
3.33679027661136,3.58209447074168,18869.5490142372,5655.0,37073,25252,16
3.2730059726526,7.67350968630135,31257.2070388323,9550.0,37100,25251,16
3.29795515740264,6.49039455388344,9059.48281738506,2747.0,37100,25250,16
1.38208970941526,1.9554186914065,823.725466811494,596.0,37120,25285,16
3.35302470587363,4.30720618819056,26452.0119046371,7889.0,37121,25285,16
4.4947841745849,6.72487100440793,54863.3356349833,12206.0,37121,25284,16
1.68659659014944,4.55840925926087,5042.92380454683,2990.0,37076,25285,16
2.52360488652771,4.15575080212398,32698.3485147395,12957.0,37076,25284,16
3.79808827941021,5.60785397217026,42325.8957857474,11144.0,37077,25285,16
2.63294673614023,5.77479455117057,20939.8253925233,7953.0,37077,25284,16
1.70227395848761,5.91479599649202,22425.7571291158,13174.0,37080,25277,16
2.15546156756732,8.10050449320767,40044.1650022656,18578.0,37080,25276,16
3.78043206186031,6.10950240547674,40926.9575016997,10826.0,37098,25268,16
3.30899507982015,5.96417063135487,17150.5214987079,5183.0,37099,25269,16
3.8587377382746,6.04100905372788,57985.2519930524,15027.0,37099,25268,16
2.597734688842,9.58597633721097,41607.9165111823,16017.0,37101,25263,16
1.90791400205021,6.81899202580767,62272.4051129169,32639.0,37101,25262,16
3.25130523840276,13.1261548339796,15011.2762857056,4617.0,37100,25263,16
2.51583657384371,8.49120525498306,43790.6514043237,17406.0,37100,25262,16
5.14145797357441,27.7347398609531,7491.10426749792,1457.0,37117,25255,16
211.453274842062,173.780524754813,23894.220057153,113.0,37117,25254,16
3.84952669748053,6.07330383782859,42956.8684171852,11159.0,37116,25255,16
2.95604365456993,10.852075591256,15170.4160352529,5132.0,37116,25254,16
1.1849016415447,2.5179483009252,127.969377286828,108.0,37117,25258,16
2.9726381890239,13.1128765047172,3570.1384650177,1201.0,37080,25255,16
2.53500113984026,2.88548477008814,1275.10557333965,503.0,37080,25254,16
3.49627185729859,7.84187283593485,21802.751302114,6236.0,37114,25253,16
3.53914956604103,5.18573733395689,48107.6600511957,13593.0,37114,25252,16
3.45915618629811,5.80043975329377,43447.0016999043,12560.0,37115,25253,16
3.30571260245558,15.9174280304971,4819.72897438024,1458.0,37115,25252,16
2.01881022341102,4.09047553055258,7641.19669561073,3785.0,37075,25283,16
1.85145550032243,3.43428476774791,7013.31343522136,3788.0,37075,25282,16
2.13306277836118,5.33918401508721,60546.9869637821,28385.0,37074,25283,16
2.20656655894877,4.01004379476568,36083.9829384892,16353.0,37074,25282,16
2.51103789122309,3.85225718256866,41130.8006582342,16380.0,37083,25287,16
2.46425373818762,4.91674040424738,15978.2212384085,6484.0,37083,25286,16
2.752963232156,8.7833277211319,8228.60710091429,2989.0,37082,25287,16
2.78891427368494,5.42637988069109,54810.5322207302,19653.0,37082,25286,16
2.28869256189766,10.7502699546046,34145.0043309511,14919.0,37107,25255,16
3.67413789892194,7.40671373381614,45636.4668425094,12421.0,37107,25254,16
2.92054997969726,5.59583854325063,51404.6001926515,17601.0,37106,25255,16
3.38655862976245,4.33814972689576,39372.1306296182,11626.0,37106,25254,16
1.13427459330018,1.54453030024666,65.7879264114102,58.0,37075,25255,16
1.8829329617785,8.78598665864613,25741.5765204739,13671.0,37081,25287,16
2.07799678833045,8.6559174445635,43662.8685163993,21012.0,37081,25286,16
1.74838060612446,10.7157669663096,10364.4002331058,5928.0,37080,25287,16
2.34829414878242,5.23044917152111,14763.7253133951,6287.0,37080,25286,16
3.03545818774737,7.89227769396607,49887.755315628,16435.0,37106,25261,16
3.14759934532337,4.64316440633182,55976.9067572308,17784.0,37106,25260,16
3.2608689672062,6.2903642530502,11634.7804749917,3568.0,37107,25261,16
3.79125986278146,6.44013585839105,31357.5103250655,8271.0,37107,25260,16
2.38284165706711,10.2282859488662,13427.3127375732,5635.0,37077,25279,16
2.18671295215127,5.89442672908061,18836.345369831,8614.0,37077,25278,16
2.39549797509066,6.31113725019014,63140.5356274397,26358.0,37076,25279,16
2.23874850556502,12.6292780559371,7849.05226051095,3506.0,37076,25278,16
2.60148155489429,4.15362400416845,56566.6149296214,21744.0,37100,25273,16
2.51670525903392,6.67588581595257,33633.2490817293,13364.0,37100,25272,16
2.81534096833552,4.70070870847658,39856.782088726,14157.0,37101,25273,16
2.17590641566458,6.10924955182861,15333.6125111883,7047.0,37101,25272,16
6.46700958124254,58.598119609289,556.162823986858,86.0,37070,25285,16
2.5922511873303,8.69060724312885,33883.3152695944,13071.0,37070,25284,16
2.78212241082742,7.38106753202723,30878.7766377735,11099.0,37071,25285,16
2.71635938479404,8.47976676458543,63970.2635118996,23550.0,37071,25284,16
6.73857837429036,11.7042280915187,12398.9842086943,1840.0,37073,25263,16
289.016933906636,273.761294777426,216473.68349607,749.0,37073,25262,16
15.6477140953139,36.9270575426693,44329.9740320244,2833.0,37072,25263,16
5.76829786981139,18.339106100315,7891.03148590199,1368.0,37072,25262,16
1.87562589126202,1.9936050761787,73.1494097592189,39.0,37073,25279,16
3.84970834345238,4.37348259225879,62249.783913625,16170.0,37073,25278,16
2.7738826628186,6.991168520716,43114.4582281894,15543.0,37072,25279,16
3.31400169093572,7.26438644414729,54120.9616146713,16331.0,37072,25278,16
199.782691519015,216.782057486653,35561.3190903847,178.0,37100,25253,16
3.7441001991923,4.87190596197523,33666.9489911372,8992.0,37100,25252,16
4.07031567137889,8.1915781948501,47048.7788454686,11559.0,37101,25253,16
3.18335450977538,4.90671221344285,4093.79389957114,1286.0,37101,25252,16
4.44905370267536,6.04452611350964,12715.3954822462,2858.0,37069,25275,16
5.51222490929515,8.50269622156796,3108.89484884247,564.0,37068,25275,16
2.42417193593372,8.00859699882127,7931.89057437514,3272.0,37073,25291,16
2.72944199845995,5.78597021842925,6416.91813837933,2351.0,37073,25290,16
2.99137767355928,8.5177974226271,12174.9071313863,4070.0,37072,25291,16
2.11147880622031,6.79786193825375,5114.0016686656,2422.0,37072,25290,16
2.84952503823572,4.4542690025003,28278.6864794513,9924.0,37088,25277,16
2.75278940222427,4.14004847024668,28755.6380956347,10446.0,37088,25276,16
2.61076194050498,7.76348086866774,6623.50304306113,2537.0,37089,25277,16
2.49676390671881,5.35530986815449,6017.20101519234,2410.0,37089,25276,16
2.72168087086999,3.18421116357896,6785.15041107889,2493.0,37104,25285,16
10.446029335175,11.1728943146323,2256.34233639781,216.0,37064,25288,16
4.55135362476702,16.6031551404663,7150.17654450899,1571.0,37065,25289,16
43.652109632728,43.652109632728,218.26054816364,5.0,37065,25288,16
5.57935688250825,6.89709780217791,3961.34338658086,710.0,37079,25263,16
4.71916022560333,10.9159503472624,88474.8159096112,18748.0,37079,25262,16
3.60594781152433,4.61562162255064,49300.5184791607,13672.0,37078,25263,16
4.24716902223639,13.195731943707,33480.4334022894,7883.0,37078,25262,16
3.46831539283458,23.2787132783941,749.156124852269,216.0,37114,25257,16
3.23651657463116,6.32707999397892,23050.4710445231,7122.0,37114,25256,16
2.78780972734064,11.7235468015046,5734.5246091397,2057.0,37115,25257,16
2.64382952025575,21.9543775499598,4148.16851728127,1569.0,37115,25256,16
2.1146452586664,2.34782005816558,8629.86730061756,4081.0,37118,25293,16
2.05342368903296,2.3074728297245,3480.55315291087,1695.0,37118,25292,16
2.97800589309448,3.23136468464611,7272.29039093673,2442.0,37119,25293,16
2.87290507847507,5.68988888828822,47948.7857597488,16690.0,37110,25281,16
2.13178431918516,6.58865933121223,1999.61369139568,938.0,37110,25280,16
3.36814122946527,6.87097648175698,40299.809810552,11965.0,37111,25281,16
2.25087341444754,11.3195175693788,10896.4781993405,4841.0,37111,25280,16
2.97696836949555,6.24918485476469,71209.0833983335,23920.0,37087,25259,16
3.1629170990584,10.0234418129861,18281.6608325576,5780.0,37087,25258,16
3.60086962555914,9.30362709903141,8584.473187333,2384.0,37086,25259,16
3.58963228837513,16.0332750402159,9017.15630839833,2512.0,37086,25258,16
3.08785576784406,5.27224094614802,53972.6309661463,17479.0,37088,25269,16
2.91152771984618,4.38536310181259,10356.3040994929,3557.0,37088,25268,16
3.30175026079047,7.5051864360357,18592.1557185111,5631.0,37089,25269,16
3.11963611533704,5.28918417500338,58661.6375127977,18804.0,37089,25268,16
2.32126687291848,3.80042166180315,39224.7676185765,16898.0,37094,25281,16
1.82959928543595,3.40253666813019,20608.6063511505,11264.0,37094,25280,16
2.11829285718296,3.00524071525422,23093.6287290086,10902.0,37095,25281,16
2.29507057903102,4.4002235850953,11181.5838610391,4872.0,37095,25280,16
3.82223122912244,8.43115402642917,59233.1173577104,15497.0,37106,25273,16
9.03688844713803,14.9732557402418,27761.321309608,3072.0,37106,25272,16
3.70531390994957,6.94304383146973,54245.7956416617,14640.0,37107,25273,16
2.82113782798476,11.8427047039654,21003.3711293465,7445.0,37074,25286,16
1.89636572756731,8.56331364268698,6447.64347372884,3400.0,37079,25291,16
1.65908674719537,5.77338235351902,13695.7610980977,8255.0,37079,25290,16
1.89210951574974,1.91578575850033,505.193240705179,267.0,37107,25272,16
6.75980948743178,52.0150665851524,3913.929693223,579.0,37121,25275,16
4.01780523952342,4.12323193870772,21009.103597468,5229.0,37121,25274,16
3.90298010730946,6.29876135193336,34112.0461378847,8740.0,37120,25275,16
3.87145658003105,7.12918426080205,56554.2377210936,14608.0,37120,25274,16
2.79747758074112,4.80992496803198,4003.19041804054,1431.0,37076,25265,16
