median,average,medianCount,pointCount,x,y,zoomLevel
1034.17941066939,1205.9635745536,427116.096606459,413.0,18646,24014,16
2022.76848577466,1196.44961913864,1159046.34234888,573.0,18646,24015,16
2.60498937502096,10.1794651776105,377.723459378039,145.0,18652,24047,16
3.45624377307342,3.93938855136615,17008.1756072943,4921.0,18644,24020,16
0.0,1344.59231087015,0.0,533.0,18649,24014,16
2833.40158374525,1893.35820707593,456177.654982985,161.0,18649,24015,16
0.0,1280.81875780847,0.0,388.0,18648,24014,16
2487.04817121828,2091.94972411096,589430.416578733,237.0,18648,24015,16
2.44669896484321,3.17137980309463,14868.5896093522,6077.0,18654,24041,16
0.843392171801478,0.843392171801478,6.74713737441182,8.0,18655,24040,16
2.82313465448217,3.09595724160127,265.374657521324,94.0,18655,24041,16
3.04948482882294,10.3467432342233,4147.2993671992,1360.0,18629,24042,16
3.70021354429616,4.72759394032409,100105.577227388,27054.0,18629,24043,16
0.0,0.0,0.0,121.0,18645,24010,16
48.4275322556089,116.57876224488,13462.8539670593,278.0,18628,24042,16
3.2639476485999,4.4196010600338,62530.7090518769,19158.0,18628,24043,16
2210.67950090901,1995.39359898605,859954.325853604,389.0,18642,24012,16
1749.01670536586,1321.58456417211,755575.21671805,432.0,18642,24013,16
2173.48946904822,1936.20203852231,267339.204692932,123.0,18643,24012,16
2099.83877096341,1684.91802839573,512360.660115071,244.0,18643,24013,16
0.0,0.0,0.0,335.0,18646,24012,16
0.0,0.0,0.0,281.0,18646,24013,16
0.0,0.0,0.0,340.0,18647,24012,16
0.0,0.0,0.0,95.0,18647,24013,16
2.92257493790761,11.319138146869,37859.0357456552,12954.0,18639,24034,16
2.86393268353191,19.1832968213441,25846.9924688755,9025.0,18639,24035,16
2.87158395793449,12.5318685044038,43449.9368675068,15131.0,18638,24034,16
3.21982023456885,22.539451574962,29693.182203194,9222.0,18638,24035,16
2.38959954798669,4.44634132581855,29631.0343950349,12400.0,18671,24054,16
3.46797883730661,9.41770651689813,44931.1338161444,12956.0,18671,24055,16
2.97706038268474,8.24241712225541,29907.5486044509,10046.0,18670,24054,16
2.62155730908001,38.2880213256709,15802.7474591343,6028.0,18670,24055,16
3.52678742664378,7.66230949057729,4665.93976544971,1323.0,18653,24046,16
3.43930731310308,5.09556965097985,17980.6986329029,5228.0,18653,24047,16
3.64922538976106,5.08623608498476,23979.0600361199,6571.0,18652,24046,16
1155.72373111851,1021.25782534838,324758.368444301,281.0,18665,24014,16
780.353058549419,702.539699764119,362083.81916693,464.0,18665,24015,16
1157.58228538679,908.656015062505,331068.533620622,286.0,18664,24014,16
807.810100951462,735.604347783877,266577.333313982,330.0,18664,24015,16
3.14098257946792,17.6854296444089,11631.0584917697,3703.0,18652,24052,16
158.572551949645,159.985568024505,16332.9728508135,103.0,18652,24053,16
291.481794301041,265.956780659205,7337762.68973441,25174.0,18653,24052,16
314.589813678086,313.427813873883,408337.578154155,1298.0,18653,24053,16
3.05817247870071,6.36510445207928,253.828315732159,83.0,18628,24024,16
3.30763268705975,14.5599084116885,11947.1692656598,3612.0,18628,24025,16
3.48480744956065,61.599317752518,2258.1552273153,648.0,18629,24024,16
3.33679027740167,13.6430558579115,17381.3405549853,5209.0,18629,24025,16
5.32727832297202,27.1200200144371,13499.3232704111,2534.0,18657,24038,16
8.63079014981639,46.9046645304347,6637.0776252088,769.0,18657,24039,16
4.93049301524663,74.661366285875,20846.1244684628,4228.0,18656,24038,16
349.938607734908,337.240396454661,422375.899536034,1207.0,18656,24039,16
0.0,0.0,0.0,79.0,18645,24011,16
11.1390729120267,21.3603531472259,3252.6092903118,292.0,18652,24036,16
2.68644862286085,5.53236051283131,19361.2352249582,7207.0,18645,24038,16
2.00113756074462,7.24543746098647,7060.013314307,3528.0,18645,24039,16
2.48649849609852,14.1816312928716,4015.6950711991,1615.0,18644,24038,16
2.34420156545413,5.14697290987231,15352.1760521591,6549.0,18644,24039,16
3.8305349272356,5.66647734473024,64632.6158272464,16873.0,18652,24037,16
4.85938356200921,6.52939161409417,12459.4594529916,2564.0,18653,24036,16
5.11748294206363,6.0728805888565,17291.974861233,3379.0,18653,24037,16
812.162025555787,788.606644229969,1689297.01315604,2080.0,18645,24018,16
473.395692156404,423.722118402034,965253.816306907,2039.0,18645,24019,16
569.592991226033,566.348844800926,926158.203733529,1626.0,18644,24018,16
2.75869329662053,47.6023648496965,11583.7531525096,4199.0,18644,24019,16
3.53252525651186,2.92675754131387,293.199596290484,83.0,18663,24034,16
2.66286033485105,3.90028317557115,35855.4144087694,13465.0,18663,24035,16
2.37995456724292,4.10761420015799,10569.3782331258,4441.0,18662,24034,16
2.78061859685392,3.52887786682001,62427.6681179674,22451.0,18662,24035,16
2.94668856989245,3.54864816095633,312.348988408599,106.0,18644,24021,16
3.48211915746075,4.05570431389032,16491.3163297341,4736.0,18645,24020,16
2.83921803922594,9.11181045511026,953.977261179915,336.0,18645,24021,16
3.1122486807253,3.67083570354845,9968.53252436314,3203.0,18663,24042,16
40.2131445834395,40.2131445834395,120.639433750319,3.0,18663,24043,16
3.5989680987151,4.25700604584295,18041.6270788588,5013.0,18662,24042,16
2.38963199501201,3.04112233216024,2657.27077845336,1112.0,18662,24043,16
4.51967403286008,28.258165100123,5843.93852448809,1293.0,18672,24052,16
3.28901471809029,47.2640362144899,2545.69739180188,774.0,18672,24053,16
2.70417765554139,6.16013719751121,17771.855552218,6572.0,18673,24052,16
2.77516475355905,5.35335042657344,26599.9541628635,9585.0,18673,24053,16
1846.5541165372,1896.41432094952,367464.269190902,199.0,18661,24014,16
2.40245652517732,5.12980873107586,357.96602225142,149.0,18636,24021,16
3.69309718850958,5.27033998613841,16415.8170029251,4445.0,18637,24020,16
3.21822808527487,4.27585273410364,13339.5554134644,4145.0,18637,24021,16
1560.20500539622,1499.83070513792,396292.07137064,254.0,18661,24015,16
1920.14881879241,1911.92664532952,399390.954308821,208.0,18660,24014,16
1460.99285710811,1346.63607218383,390085.092847865,267.0,18660,24015,16
2.95083313575785,14.1628167080172,1785.2540471335,605.0,18667,24050,16
3.66723138470892,4.02410636050506,8614.32652268126,2349.0,18667,24051,16
3.17148160371153,4.76511876221127,41295.8619619278,13021.0,18666,24050,16
2.67758012349705,3.44816689267437,21243.9206998256,7934.0,18666,24051,16
2.90123412070342,3.91415820083466,4763.82642619502,1642.0,18636,24020,16
2577.53142099051,1663.80104402735,971729.345713423,377.0,18660,24012,16
2408.58881526039,2420.73454587336,797242.897851189,331.0,18660,24013,16
2484.27429106361,2139.54399784342,544056.06974293,219.0,18661,24012,16
2163.9134886226,2179.9667708703,952121.934993943,440.0,18661,24013,16
2.40887592430298,3.05035031082733,28415.100403078,11796.0,18634,24016,16
2.8004796572886,3.95793807733511,10176.9430745868,3634.0,18634,24017,16
2.38439152451919,3.7213122562085,1676.22724173699,703.0,18635,24016,16
2.47180573342104,3.07083921379712,33443.5315731867,13530.0,18635,24017,16
2091.96354792727,2091.96354792727,77402.6512733092,37.0,18670,24009,16
2308.82198864474,2308.82198864474,9235.28795457897,4.0,18671,24008,16
2135.6157301384,2135.6157301384,140950.638189134,66.0,18671,24009,16
1.98078785140129,5.50038108334748,4759.83320691731,2403.0,18634,24057,16
4.88186892682082,5.03661731508172,61516.4303468691,12601.0,18635,24056,16
4.44707153476709,5.17775571084173,79438.0388255446,17863.0,18635,24057,16
2443.98003542028,2460.16767392967,2145814.47109901,878.0,18638,24008,16
2121.52317513347,2019.8801269119,2662511.5847925,1255.0,18638,24009,16
2686.83674863646,2668.29342347633,381530.818306377,142.0,18639,24008,16
2342.49011197624,2343.13621212563,1051778.06027733,449.0,18639,24009,16
1588.47688720901,1268.98854942428,2060254.52271008,1297.0,18643,24014,16
1191.09919792662,1194.53248279908,3933009.5515537,3302.0,18643,24015,16
1218.94208874063,916.277192226782,1910082.25305657,1567.0,18642,24014,16
962.432740128266,888.254907958954,7716785.71034843,8018.0,18642,24015,16
2.46252335430601,8.07034606907459,14553.5130239485,5910.0,18642,24044,16
3.22410442996042,4.85521010069222,33237.292568462,10309.0,18642,24045,16
2.86090623067498,12.7511043343669,2257.25501600256,789.0,18643,24044,16
3.12784873621995,5.72408819993359,34991.2438120926,11187.0,18643,24045,16
0.0,0.0,0.0,6.0,18646,24008,16
0.0,0.0,0.0,116.0,18646,24009,16
0.0,0.0,0.0,240.0,18647,24008,16
2.63770673474642,12.6050450734049,158.262404084785,60.0,18661,24034,16
2.61855024042714,3.41088400877293,10908.8803016195,4166.0,18661,24035,16
2.36042820765247,3.37333556032848,1033.86755495178,438.0,18660,24034,16
2.75982435163686,4.09832589664642,12772.4670993754,4628.0,18660,24035,16
2.82895002344424,11.5439913800012,3796.45093146218,1342.0,18662,24025,16
4.16540945718742,5.09743566821212,15337.0376213641,3682.0,18663,24024,16
3.11867906183665,4.52829465518404,18422.0372182691,5907.0,18663,24025,16
2.76962341631472,3.84723369060986,1642.38668587463,593.0,18638,24020,16
2.72806518969814,3.57571845586504,10219.3322006092,3746.0,18632,24015,16
4.73772594488775,5.73360157625588,2293.05935732567,484.0,18669,24046,16
3.7190614535725,24.3384201464624,5463.301275298,1469.0,18669,24047,16
4.04564591128173,3.07770478305981,295.332151523567,73.0,18638,24021,16
2.8167682249165,3.24684253243973,15066.8932350784,5349.0,18639,24020,16
2.92230156376015,3.37900842979398,16300.5981226541,5578.0,18639,24021,16
2.81508550945432,2.81508550945432,11.2603420378173,4.0,18665,24038,16
2.5470450393595,2.95832721452945,13647.0673208882,5358.0,18664,24038,16
2.48644925252202,2.88136577342218,12889.7529250741,5184.0,18664,24039,16
2.95499761413029,20.7520518770243,7136.31923812466,2415.0,18653,24030,16
2.7183228851765,3.9042575553122,29453.0284608873,10835.0,18653,24031,16
3.18650718048088,5.90534429406663,49081.7701009469,15403.0,18652,24030,16
32.7511497435015,57.8998933231995,10480.3679179205,320.0,18652,24031,16
3.15103077790959,12.0989068827828,24823.8204683717,7878.0,18658,24020,16
2.6147659956151,13.9041452772904,30247.6130372755,11568.0,18658,24021,16
3.54008767904133,15.4186356555377,60312.4737878271,17037.0,18659,24020,16
2.54529022191585,18.9352710338709,14658.3263880134,5759.0,18659,24021,16
3.78559469824857,4.1768537288967,16929.1794905676,4472.0,18659,24042,16
2.47993315064734,4.48554946272987,4602.75592760146,1856.0,18659,24043,16
4.37041970726411,4.91954482246744,31012.4982427462,7096.0,18658,24042,16
3.01513312299771,5.67480347462334,1691.48968200172,561.0,18658,24043,16
4.17963064586782,6.34155658991745,74752.694101346,17885.0,18656,24021,16
3.23055419008787,4.25090812599289,40230.0913291643,12453.0,18657,24020,16
4.05587797320718,6.64343448748244,68844.4727172187,16974.0,18657,24021,16
17.0878839929956,17.0878839929956,102.527303957974,6.0,18633,24014,16
2.70874041673234,3.97193688507107,2516.41984714435,929.0,18633,24015,16
2.85518697469431,5.30424105658555,1433.30386129654,502.0,18632,24014,16
2.77399132385552,3.17868839764809,30366.8830222464,10947.0,18668,24046,16
2.08926278284182,2.57440611123641,2239.68970320643,1072.0,18668,24047,16
1607.20580380864,1607.20580380864,297333.073704598,185.0,18642,24009,16
0.0,0.0,0.0,159.0,18643,24008,16
0.0,0.0,0.0,400.0,18643,24009,16
2.49245891858669,3.60785150456986,3791.03001517036,1521.0,18667,24034,16
3.68727591141434,5.57054195696934,9900.33582214749,2685.0,18667,24035,16
2.71663529411271,3.46756869533681,17538.5974587916,6456.0,18666,24034,16
2.85418915454419,4.16797003351817,15578.1644055022,5458.0,18666,24035,16
2.77393638917525,6.51202484320249,16696.3231264458,6019.0,18652,24032,16
2.67408419114426,7.31588941662036,16563.2774799476,6194.0,18652,24033,16
2.85176294734659,5.22839433406305,9091.42027614094,3188.0,18653,24032,16
2.64534408008442,3.81257965138813,4079.12057149018,1542.0,18653,24033,16
2.26418397620328,3.12909036632676,1098.12922845859,485.0,18665,24054,16
3.64879864942077,4.44942837045637,22757.5571764374,6237.0,18665,24055,16
4.10617622399452,4.54517750687684,12219.9804426077,2976.0,18664,24055,16
2.91432991508646,6.70009645032858,39457.1127203556,13539.0,18637,24042,16
2.86348027925786,4.99462249369016,4893.68779725169,1709.0,18637,24043,16
2.93235896716555,6.3134851075899,12248.4634058505,4177.0,18636,24042,16
2.97891421857114,9.28142710257461,6988.53275676789,2346.0,18636,24043,16
288.533675936144,255.323346316286,2068209.38911028,7168.0,18655,24030,16
426.425430420442,377.470389294623,5508990.1356017,12919.0,18655,24031,16
431.076858630114,409.784337075735,11080399.5742284,25704.0,18654,24030,16
529.85090568111,497.096157947418,13212892.0349699,24937.0,18654,24031,16
2.21737675826541,7.3432010060319,6319.52376105642,2850.0,18630,24028,16
2.78118573889439,9.18129166630432,8546.58377562246,3073.0,18630,24029,16
2.82153414632807,35.0891457645197,3405.59171461798,1207.0,18631,24028,16
2.78065856436967,12.5930213607234,3706.61786630478,1333.0,18631,24029,16
2.60297427980905,3.0056581046602,12054.3738897957,4631.0,18657,24030,16
2.77596618863953,3.23539167531311,13135.8720046423,4732.0,18657,24031,16
2.57505402938845,4.36971376801596,17845.124423662,6930.0,18642,24024,16
2.45868094363232,3.5407741197056,15730.6406773596,6398.0,18642,24025,16
2.89518253239209,4.42400950763894,12614.3102936324,4357.0,18643,24024,16
3.10306154685265,3.86420204517032,474.768416668456,153.0,18643,24025,16
3.69760835509982,3.66520570940231,317.994318538585,86.0,18659,24026,16
2.71810706304517,3.51193841624653,8491.36646495312,3124.0,18659,24027,16
4.37460410046106,16.2638676787238,78.742873808299,18.0,18658,24026,16
3.02724456487919,3.8262373857892,9112.00614028635,3010.0,18658,24027,16
1.90503157721981,5.92738442320841,4212.024817233,2211.0,18631,24038,16
2.14722527904396,3.66763717350146,8219.5783681803,3828.0,18631,24039,16
2.17941754775982,3.20649692046082,11047.4675495945,5069.0,18630,24038,16
1.96713160652182,3.25385478154895,11688.6960059527,5942.0,18630,24039,16
7.68588001418706,7.26273028605784,138.345840255367,18.0,18629,24022,16
3.80508090908081,16.48268127479,3801.27582817172,999.0,18629,24023,16
2.54025816627929,3.59629611722359,5324.3811165214,2096.0,18628,24022,16
2.71335025932231,4.35047996198037,10934.8015450689,4030.0,18628,24023,16
5.00666692344193,6.73712653402183,4621.1535703369,923.0,18645,24030,16
4.65328534466225,7.39493552975378,24895.0765939431,5350.0,18645,24031,16
2.29210979838617,2.71797828390379,1462.36605137038,638.0,18644,24030,16
4.17908337808159,6.23935696023341,13573.662812009,3248.0,18644,24031,16
1024.80472313147,897.437642079185,408897.084529457,399.0,18660,24016,16
713.28160206373,662.3699123058,399437.697155689,560.0,18660,24017,16
890.526722156651,923.40181435509,412313.872358529,463.0,18661,24016,16
534.313190902364,566.798056261411,292269.315423593,547.0,18661,24017,16
2.56278684681242,6.11451187078919,3262.42765599222,1273.0,18649,24039,16
2.95908263930279,4.58854702068972,14623.7864034344,4942.0,18648,24038,16
2.94203136577689,6.48533145628186,10347.1243134373,3517.0,18648,24039,16
3.08785324527536,13.2622623736655,11681.3488268767,3783.0,18670,24056,16
2.79190562933422,5.16731829859608,2683.02130979018,961.0,18670,24057,16
3.00548042035057,4.67021924163982,13019.7411809587,4332.0,18671,24056,16
3.53017420838801,4.22069031692551,8931.34074722167,2530.0,18671,24057,16
3.63232746651512,21.1858977739167,13341.5387845101,3673.0,18643,24042,16
3.66904910695886,24.0219306616972,11843.6905172632,3228.0,18643,24043,16
3.49911698102104,24.3908651671197,7726.05029409447,2208.0,18642,24042,16
3.45931981915795,24.6911684261647,4313.77181448996,1247.0,18642,24043,16
0.0,0.0,0.0,65.0,18652,24008,16
0.0,0.0,0.0,64.0,18653,24008,16
3.12744189088814,6.01585529533462,17213.4401674483,5504.0,18668,24016,16
1.27713380080064,1.32271166068941,357.597464224179,280.0,18668,24017,16
3.19535662796875,4.29938994225106,35695.328891039,11171.0,18669,24016,16
2.82855155138279,3.22157087121529,15158.2077638604,5359.0,18669,24017,16
3.33679027661136,7.87361430666045,45734.0475312353,13706.0,18634,24040,16
2.89994623992372,17.1605802703109,20122.7269588307,6939.0,18634,24041,16
3.33679027740167,6.69680471594175,69815.6629740752,20923.0,18635,24040,16
2.90619783583256,21.1742266589392,13310.3860881131,4580.0,18635,24041,16
3.15358584329062,3.8279260076489,31425.482928391,9965.0,18670,24052,16
3.66048871238712,5.0725723095582,44145.4938713887,12060.0,18670,24053,16
3.01516326717051,3.51571927633306,27652.0623232207,9171.0,18671,24052,16
2.58722883808897,3.57457489484443,25670.4845315188,9922.0,18671,24053,16
2.35711082225027,5.64266833693509,24766.1634093836,10507.0,18640,24040,16
2.29116262930854,6.76010863194533,17293.6955260208,7548.0,18640,24041,16
2.81654073739496,6.0407044510058,16240.1738918193,5766.0,18641,24040,16
1.89428899155303,8.85053688261115,8086.71970493989,4269.0,18641,24041,16
2.47463420245798,5.6226879790888,13850.5276311573,5597.0,18668,24040,16
3.03786581745536,4.44360521059962,63388.1081470236,20866.0,18668,24041,16
3.54280076278151,52.0397683298027,3482.57314981422,983.0,18669,24040,16
3.34448170507427,5.71855705527009,33688.9642152131,10073.0,18669,24041,16
111.592635850722,97.6235001357912,145182.019241789,1301.0,18629,24038,16
4.12074549315131,28.0936285787465,55102.6087344194,13372.0,18629,24039,16
4.58150348041927,38.5737608205613,52375.7477881531,11432.0,18628,24038,16
5.04589689708306,30.1115683120652,61822.3287830616,12252.0,18628,24039,16
2.73687496154028,29.321761103747,2329.08059227078,851.0,18646,24040,16
2.16962762215745,5.10522732167792,13714.2161996572,6321.0,18646,24041,16
1.77398294919681,6.70643901562427,15346.7264935016,8651.0,18647,24040,16
2.36786646274822,4.44207001160596,37116.3068035783,15675.0,18647,24041,16
0.0,0.0,0.0,138.0,18654,24008,16
0.0,0.0,0.0,208.0,18654,24009,16
0.0,0.0,0.0,60.0,18655,24008,16
0.0,0.0,0.0,15.0,18655,24009,16
3.85930217673181,27.9071821760763,2153.49061461635,558.0,18647,24046,16
2.95999211913692,6.92115650833764,19974.0268199359,6748.0,18647,24047,16
3.0949536554961,30.6947929324908,20024.3501510598,6470.0,18640,24036,16
179.668256748568,201.513725946663,611411.077715378,3403.0,18646,24046,16
3.61503870816203,13.750478034015,21310.6531846152,5895.0,18640,24037,16
2.54236188956524,14.7896341031896,39376.1009455865,15488.0,18641,24036,16
3.6257977105299,12.3383531014121,74705.9360277581,20604.0,18646,24047,16
2.61773722993943,6.32615250021194,43841.8631270255,16748.0,18641,24037,16
3.20753599144523,3.96313677383009,50483.4089693564,15739.0,18651,24034,16
2.98985905447234,3.70398465979391,41376.6594548427,13839.0,18651,24035,16
3.14625482205029,3.44542974521578,4011.47489811412,1275.0,18650,24034,16
4.00483081628326,3.73850532780122,344.415450200361,86.0,18650,24035,16
3.17426187578861,4.87644560429405,18299.6197139213,5765.0,18652,24056,16
9.03921564600625,89.0361606487743,2323.07842102361,257.0,18652,24057,16
1499.59699881061,1517.68796036834,428884.741659834,286.0,18673,24010,16
1096.72853898459,981.896810000949,596620.325207616,544.0,18673,24011,16
1441.41626416737,1458.01106086009,413686.467816036,287.0,18672,24010,16
1124.40650664619,1191.84859713991,591437.822495897,526.0,18672,24011,16
2.1205522714732,2.69941473990176,262.948481662677,124.0,18658,24048,16
3.23340730270777,61.7135132166115,417.109542049303,129.0,18658,24049,16
3.25557636257212,22.0468228632426,605.537203438414,186.0,18659,24048,16
4.24408190007374,5.85465154652675,60495.1434036511,14254.0,18659,24049,16
683.079302625375,715.769056113846,272548.641747524,399.0,18667,24014,16
476.681947120865,449.111999461003,307459.855892958,645.0,18667,24015,16
847.515767931957,941.748241373054,248322.120004063,293.0,18666,24014,16
526.122475047987,561.055381675462,382491.039359887,727.0,18666,24015,16
1566.88488982894,1620.59372901949,764639.826236523,488.0,18668,24012,16
1189.87186073307,1241.24168010758,299847.708904733,252.0,18668,24013,16
1326.85671409083,1354.04230334649,587797.524342236,443.0,18669,24012,16
1121.6447250769,1077.66253276221,362291.246199838,323.0,18669,24013,16
3.03435928057395,3.64255915666389,39765.2783719216,13105.0,18670,24032,16
3.02363880459347,8.14677859333325,6564.31984477241,2171.0,18671,24032,16
3.15058745714736,16.8661148792948,1865.14777463124,592.0,18671,24033,16
3.28687676446556,7.93478389624897,34229.5346251443,10414.0,18639,24045,16
3.16609489793215,6.78185859178545,53089.0792485262,16768.0,18641,24054,16
3.39916540814128,6.63532097394054,51986.8357521127,15294.0,18641,24055,16
3.18248431956739,7.40299508576562,15934.6989880739,5007.0,18658,24032,16
1381.16969405691,1280.3525565244,350817.102290455,254.0,18663,24014,16
882.391868993909,962.676185116308,254128.858270246,288.0,18663,24015,16
1624.69527652638,1635.53564248275,363931.741941909,224.0,18662,24014,16
1200.82084424462,1228.3058376256,289397.823462954,241.0,18662,24015,16
0.0,655.639319104325,0.0,431.0,18655,24017,16
2.22452685133768,3.51833745916774,542.784551726393,244.0,18668,24022,16
2.79612369578061,3.53156708004293,11981.3900364199,4285.0,18668,24023,16
0.0,0.0,0.0,63.0,18656,24008,16
0.0,0.0,0.0,56.0,18656,24009,16
0.0,0.0,0.0,26.0,18657,24008,16
0.0,0.0,0.0,51.0,18660,24008,16
0.0,0.0,0.0,117.0,18660,24009,16
0.0,0.0,0.0,119.0,18661,24008,16
0.0,0.0,0.0,7.0,18661,24009,16
2.46592674855128,13.2948832779319,1755.73984496851,712.0,18661,24038,16
