median,average,medianCount,pointCount,x,y,zoomLevel
0,0,0,34,18655,24006,16
0,0,0,117,18654,24006,16
0,0,0,23,18654,24007,16
2.784894922,3.103063075,19970.48149,7171,18610,24064,16
2.850851059,3.228973785,21335.76932,7484,18610,24065,16
4.660383754,4.660383754,107.1888263,23,18629,24031,16
3.545907975,3.471229707,946.7574293,267,18611,24065,16
3.559738091,4.547627944,13341.89837,3748,18627,24046,16
4.665464954,5.005736497,16874.98674,3617,18627,24047,16
2.699656017,3.688939099,4189.866139,1552,18626,24046,16
5.176321041,5.74384905,32999.04664,6375,18626,24047,16
2.615857565,4.731647712,3717.133601,1421,18650,24040,16
3.004676854,6.292976377,23394.41399,7786,18650,24041,16
2.125933323,4.114620616,4234.85918,1992,18651,24040,16
2.831928146,5.392812942,14910.10169,5265,18651,24041,16
3.485882076,3.743304421,15843.33403,4545,18672,24048,16
2.274407945,2.375859259,334.3379679,147,18672,24049,16
2.863148882,3.36410167,7570.165643,2644,18673,24048,16
2.53460508,3.112921331,7436.531304,2934,18673,24049,16
2.880889067,3.175058364,3647.205559,1266,18610,24036,16
3.177625906,3.650354502,9933.258581,3126,18610,24037,16
3.109900331,3.481409842,3669.682391,1180,18611,24036,16
3.30223049,3.918066396,7671.081428,2323,18611,24037,16
3.136336969,7.229214464,8568.472599,2732,18616,24048,16
3.016395125,5.999227288,14186.10627,4703,18616,24049,16
81.19523008,69.93849565,5358.885185,66,18617,24048,16
3.082996388,5.519817338,12963.99981,4205,18617,24049,16
2.548099175,3.47644764,4240.037027,1664,18627,24007,16
2.855846956,3.351853233,9178.692117,3214,18626,24006,16
2.270430545,2.971172224,19988.87052,8804,18626,24007,16
3.212922707,4.23121683,37828.95195,11774,18629,24030,16
2.50622883,4.290592106,2305.730523,920,18628,24030,16
3.030022187,3.030022187,81.81059904,27,18628,24031,16
277.4083148,277.4083148,30514.91463,110,18639,24026,16
3.275543866,4.263725062,15653.82414,4779,18639,24027,16
3.025515962,48.51971175,187.5819897,62,18638,24027,16
2.380749855,2.923213381,7013.689073,2946,18666,24077,16
2.264092706,2.786891313,6758.316726,2985,18667,24077,16
2.668567674,3.284830118,8037.725835,3012,18675,24026,16
2.810400067,3.418113944,1514.805636,539,18675,24027,16
3.097356357,3.750675551,14201.3789,4585,18674,24026,16
3.018739978,4.298798411,6903.858329,2287,18674,24027,16
2.808027726,3.526097318,2350.319207,837,18611,24062,16
2.495399452,2.83212441,23628.93741,9469,18610,24062,16
2.54432508,2.924072295,19046.81755,7486,18610,24063,16
3.9026223,4.4882706,366.8464962,94,18612,24033,16
2.545101227,2.881207107,11017.74321,4329,18613,24032,16
2.591359963,2.936966395,12254.54126,4729,18613,24033,16
3.530606144,4.485345213,12992.63061,3680,18620,24044,16
2.499402321,22.54815108,1939.536201,776,18620,24045,16
4.310627525,6.339510068,16328.65707,3788,18621,24044,16
3.150405554,5.568241005,3008.637304,955,18621,24045,16
2.03846818,3.677613652,11488.80666,5636,18679,24072,16
2.8084378,4.498077044,68424.77856,24364,18679,24073,16
2.940722717,3.255911852,170.5619176,58,18627,24035,16
3.056645339,3.488254582,10074.70304,3296,18626,24034,16
3.106409985,3.479070041,10418.89909,3354,18626,24035,16
3.009731774,4.049954975,1589.138377,528,18641,24018,16
2.848861328,5.276125888,20520.34815,7203,18641,24019,16
3.508733364,6.050512002,13701.60379,3905,18640,24019,16
2.973766243,3.350656249,10131.62159,3407,18644,24060,16
3.193526105,3.680910779,17471.78132,5471,18644,24061,16
2.38135779,2.969431521,19.05086232,8,18645,24060,16
2.44157796,3.623874754,2927.451974,1199,18645,24061,16
2.450884496,3.14783429,3607.701978,1472,18652,24064,16
2.463298512,2.833179187,2487.931497,1010,18652,24065,16
2.913647152,3.270181015,4460.793789,1531,18653,24064,16
2.646450792,3.09266669,6700.813405,2532,18653,24065,16
2.598617668,3.164215403,6816.174142,2623,18659,24038,16
3.101330488,3.25045363,369.0583281,119,18659,24039,16
2.580698953,3.254883451,16490.66631,6390,18658,24038,16
2.179915562,2.67046156,9722.423406,4460,18658,24039,16
2.725589416,3.723606354,9070.761578,3328,18665,24035,16
2.33737562,2.896908855,3954.839548,1692,18664,24034,16
2.64342187,3.02211999,15448.15741,5844,18664,24035,16
3.337191009,4.740554926,700.810112,210,18627,24037,16
1.968140808,6.799401753,913.2173351,464,18669,24066,16
2.857883323,3.519048525,29213.28333,10222,18669,24067,16
2.059749094,8.151406151,3590.142671,1743,18668,24066,16
2.837799443,3.845485368,27098.14688,9549,18668,24067,16
4.055002874,4.536642501,10044.24212,2477,18672,24064,16
2.947607689,2.947607689,26.5284692,9,18672,24065,16
3.146009569,3.381875358,5332.486219,1695,18673,24064,16
3.834530489,4.227374675,18474.7679,4818,18614,24052,16
3.849402337,3.832878499,10793.72415,2804,18614,24053,16
2.585919745,8.475377331,1008.508701,390,18615,24052,16
4.045875569,3.860976787,2852.342276,705,18615,24053,16
2.265210763,2.491148517,12408.82456,5478,18618,24002,16
2.056756079,2.356623696,10841.16129,5271,18618,24003,16
5.342147319,6.007330799,27773.82391,5199,18624,24048,16
2.517210912,3.131245188,606.6478298,241,18624,24049,16
2.706571936,4.832082387,10761.33002,3976,18625,24048,16
1.984711178,4.537640561,385.0339686,194,18625,24049,16
2.767906326,3.821509382,9903.568836,3578,18626,24036,16
3.095283509,4.463057401,9833.715709,3177,18626,24037,16
3.449846385,4.290455957,1228.145313,356,18627,24036,16
2.833356094,3.78996321,52966.75881,18694,18663,24074,16
2.294313567,2.971695125,10822.2771,4717,18643,24054,16
13.59958873,15.76292906,1604.75147,118,18663,24075,16
2.570500285,3.115692812,45796.03308,17816,18662,24074,16
2.39489743,4.214401885,366.4193068,153,18662,24075,16
2.956075582,3.780610198,28534.99759,9653,18671,24079,16
2.457312556,6.241485431,22720.31189,9246,18670,24078,16
2.439521483,5.244953896,12565.97516,5151,18670,24079,16
2.631796645,3.008119385,7913.812512,3007,18621,24023,16
2.520862819,3.666505207,2790.595141,1107,18620,24022,16
2.827973626,3.266366047,15548.19899,5498,18620,24023,16
2.615862593,4.13698581,19161.19349,7325,18620,24036,16
3.22266674,17.5645838,6989.964158,2169,18620,24037,16
2.616756364,4.245992735,22088.04047,8441,18621,24036,16
2.949074652,8.54660577,13842.95641,4694,18621,24037,16
2.520616603,4.584585633,1827.447037,725,18625,24038,16
14.45900794,14.45900794,86.75404762,6,18625,24039,16
2.467152311,2.777415102,160.3649002,65,18624,24038,16
3.829823022,7.266990904,19735.07803,5153,18624,24039,16
1059.893472,1059.893472,28617.12373,27,18650,24020,16
1022.129988,1022.129988,40885.1995,40,18651,24020,16
519.7974706,519.7974706,47301.56983,91,18653,24075,16
5.353642338,18.42203934,6761.650273,1263,18652,24074,16
283.2490023,283.2490023,9913.715079,35,18652,24075,16
2.974288792,9.772764913,2040.362111,686,18656,24024,16
2.583021148,5.418667777,2433.205922,942,18656,24025,16
3.225091895,4.981746825,11642.58174,3610,18657,24024,16
3.762135982,4.320361481,13445.874,3574,18657,24025,16
2.53359011,3.824217696,62336.45106,24604,18662,24072,16
2.238454141,5.726456742,43549.12531,19455,18662,24073,16
6.449680805,20.93118664,8803.814299,1365,18663,24073,16
2.402809923,2.789864293,7535.211919,3136,18665,24022,16
2.63922963,3.259190251,21095.36243,7993,18665,24023,16
2.992761338,3.660197678,3896.575262,1302,18664,24022,16
2.71825915,3.600277655,18557.55521,6827,18664,24023,16
2.946709224,3.254017271,2926.082259,993,18673,24078,16
2.828998055,5.387856836,1142.915214,404,18673,24079,16
2.873386732,3.147964217,12657.26856,4405,18672,24078,16
2.743044607,3.203056336,15402.19547,5615,18672,24079,16
2.880292249,5.098007691,45332.91971,15739,18678,24073,16
1177.846943,1166.349661,207301.062,176,18644,24016,16
1191.352161,1191.352161,3574.056482,3,18644,24017,16
1405.942566,1440.176276,184178.4761,131,18645,24016,16
1429.027263,1392.857817,102889.963,72,18645,24017,16
2.41772219,19.0712744,4845.11527,2004,18644,24036,16
2.309318236,4.146066793,12188.58165,5278,18644,24037,16
2.422595017,6.193587134,25415.44433,10491,18645,24036,16
2.690811801,3.553179052,46120.51426,17140,18645,24037,16
2.584797352,3.45809557,5820.963636,2252,18658,24032,16
4.90606783,11.50664184,44125.17406,8994,18658,24033,16
4.97310383,7.951561767,29236.87742,5879,18659,24032,16
5.462702266,14.33972515,40118.08544,7344,18659,24033,16
2.344058284,3.814797226,27688.01644,11812,18670,24076,16
2.237561307,3.502538195,10167.47858,4544,18670,24077,16
2.180994377,4.627305908,2442.713702,1120,18671,24076,16
4.463005843,6.938289559,5614.46135,1258,18612,24055,16
2.674499166,13.85753068,1684.934474,630,18624,24024,16
2.910108488,3.654854084,31050.85756,10670,18624,24025,16
2.348187047,2.643604253,4668.195849,1988,18626,24055,16
2.518230403,2.989554941,18345.30848,7285,18617,24014,16
4.492950266,9.242672122,916.5618542,204,18671,24077,16
3.606236553,3.920724501,833.0406438,231,18678,24025,16
3.674954151,4.927832587,154.3480743,42,18679,24024,16
3.017747469,3.80377245,14056.66771,4658,18679,24025,16
2.8330859,3.585559418,9476.672335,3345,18621,24062,16
3.034872501,5.551966127,8485.503513,2796,18621,24063,16
4.747861242,4.934997656,24750.60066,5213,18627,24018,16
173.5926457,173.5926457,1215.14852,7,18613,24000,16
340.3342838,340.3342838,2722.674271,8,18613,24001,16
4.835716462,4.849561059,19226.80865,3976,18626,24018,16
3.078062872,9.200406376,8874.055259,2883,18632,24016,16
3.676935101,9.03676427,9126.152922,2482,18613,24054,16
3.415360364,7.719707545,9802.084245,2870,18632,24017,16
2.196632993,2.696550853,3378.421544,1538,18633,24016,16
2.029752103,2.639721622,138.023143,68,18633,24017,16
3.557989226,6.499861776,18323.64451,5150,18613,24055,16
3.114337592,3.736221264,5126.199676,1646,18612,24054,16
2.370285448,3.271143243,284.4342537,120,18642,24054,16
2.233004643,3.459055041,245.6305107,110,18642,24068,16
2.741629046,3.133585779,7734.135539,2821,18642,24069,16
2.787922984,4.175323058,220.2459158,79,18643,24068,16
2.674293788,3.155275696,7298.147748,2729,18643,24069,16
1.937464651,2.150930026,492.1160214,254,18625,24024,16
2.780658564,3.154413432,28359.93669,10199,18625,24025,16
2.369539643,2.621134413,10369.10548,4376,18625,24062,16
3.035519939,4.724833998,23573.84785,7766,18625,24063,16
2.393087308,11.44510701,892.6215657,373,18624,24062,16
2.305273829,5.792536919,1622.912776,704,18624,24063,16
2.342391423,3.376632475,13185.32132,5629,18634,24016,16
2.189205382,2.586982918,2986.076141,1364,18634,24017,16
3.196230013,6.240511804,1208.174945,378,18635,24016,16
2.127166858,2.911606723,13903.16259,6536,18635,24017,16
2.834814631,3.391122216,5981.458871,2110,18645,24075,16
3.014271362,3.099108294,34299.39383,11379,18644,24074,16
2.819037037,3.405626189,39579.28,14040,18644,24075,16
3.250349911,4.431686927,6815.983763,2097,18670,24064,16
2.848199648,3.180780931,5041.313377,1770,18670,24065,16
3.638938143,4.261395415,16171.44111,4444,18671,24064,16
2.447095148,3.189262806,4106.225659,1678,18671,24065,16
2.218230876,3.77806634,24154.31601,10889,18675,24050,16
2.257581867,3.048399437,25549.05399,11317,18675,24051,16
2.297381348,7.006791738,7326.349119,3189,18674,24050,16
1.045635732,1.327001534,197.6251534,189,18613,24004,16
2.539483996,3.383888098,15935.26208,6275,18615,24073,16
9.049655198,9.014241411,714.9227606,79,18613,24005,16
2.657227474,3.355564558,12318.90657,4636,18621,24054,16
2.966559585,4.007783475,14079.29179,4746,18615,24002,16
2.867129904,4.859452201,10966.77188,3825,18614,24002,16
2.734124498,3.386122524,14348.68536,5248,18620,24054,16
2.889093442,3.231378973,23355.43138,8084,18614,24003,16
2.335753194,3.287417375,770.7985539,330,18614,24040,16
2.203732277,2.749222384,8025.992955,3642,18614,24041,16
3.055364186,4.030482112,1084.654286,355,18615,24040,16
3.499678492,3.764747373,51802.24105,14802,18627,24054,16
2.537370353,3.108508112,10177.39248,4011,18615,24041,16
2.043127939,3.137320641,563.9033113,276,18614,24072,16
3.23573825,5.222155093,4009.079692,1239,18614,24073,16
2.811845495,3.088066118,7476.697172,2659,18615,24072,16
3.756589274,3.796746592,41566.66031,11065,18627,24055,16
2.32012652,3.117544394,3347.942569,1443,18626,24054,16
5.223748583,5.553080906,59921.62,11471,18651,24054,16
2.310779395,16.55534513,1915.636118,829,18651,24055,16
2.209588139,2.532805689,7234.191568,3274,18650,24054,16
2.160067083,2.43831287,5678.816362,2629,18650,24055,16
2.462622044,24.59382366,783.1138101,318,18656,24060,16
0.942742594,0.942742594,60.33552603,64,18656,24061,16
3.151778783,4.070176691,19484.29644,6182,18657,24060,16
6.513479359,28.45398216,709.9692501,109,18657,24061,16
2.243718685,2.795748661,23321.21201,10394,18665,24020,16
2.422813441,3.331180749,31326.97779,12930,18665,24021,16
2.563211231,3.680521233,3814.058312,1488,18675,24034,16
2.516834332,3.193038744,26786.66779,10643,18675,24035,16
2.672529481,3.637651284,21078.24002,7887,18674,24035,16
2.443854405,3.604816107,52322.92281,21410,18676,24066,16
2.300965945,2.851458427,44247.57513,19230,18676,24067,16
57.70949194,59.95937228,16966.59063,294,18679,24022,16
54.69189783,74.92354765,181905.2522,3326,18679,24023,16
222.3677004,227.7237172,469195.8479,2110,18678,24022,16
3.06495,64.22443641,3828.122549,1249,18678,24023,16
2.387145084,2.843020382,21913.99187,9180,18617,24015,16
3.376485901,11.68928682,1742.266725,516,18616,24014,16
2.797334007,3.893436351,32398.72247,11582,18631,24058,16
2.248574347,4.902292146,10575.04515,4703,18631,24059,16
4.742777798,5.744956097,21636.55231,4562,18630,24058,16
2.324546096,4.412822965,12250.35793,5270,18630,24059,16
3.629965878,5.305918319,12821.03948,3532,18659,24042,16
2.565472115,5.749271973,4420.308454,1723,18659,24043,16
3.661247929,5.506154694,19898.88249,5435,18658,24042,16
3.306790765,11.04962482,2043.596693,618,18658,24043,16
2.28348676,2.388639054,353.9404478,155,18621,24066,16
2.799238889,3.389588958,12381.03361,4423,18620,24066,16
10.46682373,10.46682373,20.93364745,2,18620,24067,16
2.56403509,3.765413374,10968.94212,4278,18623,24050,16
3.071126608,4.189577133,4084.598389,1330,18623,24051,16
2.331452785,4.740957196,6912.757507,2965,18622,24050,16
1.695262502,3.534230618,2625.961615,1549,18622,24051,16
2.455323748,4.726742626,2315.370294,943,18631,24038,16
2.550686292,4.797385627,3991.824047,1565,18631,24039,16
2.082970682,2.681731229,6775.903628,3253,18630,24038,16
1.951067226,2.299856716,7484.293878,3836,18630,24039,16
2.950832511,3.308007441,8055.772756,2730,18644,24069,16
2.651056239,3.104922689,7369.936343,2780,18645,24069,16
0,0,0,7,18657,24006,16
0,0,0,111,18657,24007,16
0,0,0,139,18656,24006,16
2.091265316,2.692805999,1045.632658,500,18660,24076,16
2.350705065,2.350705065,16.45493546,7,18660,24077,16
2.373715994,2.841436608,7676.597524,3234,18661,24076,16
2.14572848,3.105548179,8035.753159,3745,18613,24038,16
2.980289963,3.560689406,19345.06215,6491,18613,24039,16
2.107265944,2.456754068,5691.725315,2701,18612,24038,16
2.002074166,2.275589501,14849.38409,7417,18612,24039,16
2.805594767,4.466674448,14244.00463,5077,18617,24006,16
2.204625258,4.41645374,33882.8856,15369,18617,24007,16
2.763994879,3.534592065,46131.07454,16690,18616,24006,16
24.07606529,22.73009292,5681.951408,236,18616,24007,16
253.1893278,253.1893278,8861.626473,35,18620,24068,16
2.479429743,16.35163573,19136.23876,7718,18620,24069,16
377.875922,377.875922,16248.66465,43,18621,24068,16
1.959303885,1.959303885,54.86050878,28,18621,24069,16
2.76468362,3.262912198,15529.22789,5617,18631,24050,16
2.916787685,4.540675696,14796.86392,5073,18631,24051,16
142.1526708,142.1526708,1137.221367,8,18630,24050,16
3.056022607,4.353901016,7481.143343,2448,18630,24051,16
895.4282303,895.4282303,11640.56699,13,18635,24010,16
842.289068,842.289068,13476.62509,16,18635,24011,16
941.2340668,941.2340668,24472.08574,26,18634,24010,16
2.745463663,6.558110036,43930.16407,16001,18637,24014,16
2.723034328,4.216264419,12299.94606,4517,18637,24015,16
2.452284584,6.587246756,41289.11555,16837,18636,24014,16
2.75196814,3.814878462,36169.11726,13143,18636,24015,16
4.848869904,75.89542538,1251.008435,258,18647,24058,16
2.949135138,3.718788101,42240.46259,14323,18647,24059,16
2.201865913,4.839599181,9421.78424,4279,18646,24058,16
2.974481776,3.943376607,55518.70235,18665,18646,24059,16
2.646803751,8.549795058,43359.93905,16382,18660,24028,16
2.674253898,5.679276999,58566.16037,21900,18660,24029,16
2.629656277,8.31954344,20632.28315,7846,18661,24028,16
2.223359647,5.013375772,4657.93846,2095,18661,24029,16
2.91153952,30.5417216,5080.636463,1745,18676,24016,16
2.632509339,2.835717965,4038.269325,1534,18676,24017,16
2.30236673,3.763795692,26380.518,11458,18677,24016,16
2.330924314,3.3734203,34189.99784,14668,18677,24017,16
2.017352671,2.491674812,8297.371537,4113,18679,24042,16
2.093978227,2.919783674,25408.33181,12134,18679,24043,16
15.00473505,30.14924266,1890.596617,126,18678,24042,16
2.464380327,2.936159321,24343.14887,9878,18678,24043,16
3.081101398,17.66252234,3213.588758,1043,18635,24054,16
2.709891068,3.850427516,46108.79652,17015,18635,24055,16
2.825948923,14.88482872,9424.539658,3335,18634,24054,16
2.507937421,3.639223509,11448.73433,4565,18634,24055,16
2.24219065,3.755809152,25520.61398,11382,18641,24038,16
1.958778332,4.30083324,18044.266,9212,18641,24039,16
2.00676295,4.533476039,8811.696111,4391,18640,24038,16
2.252858954,4.569201336,13634.30239,6052,18640,24039,16
2.524890476,3.392187452,47046.28424,18633,18641,24075,16
2.801424299,3.260318775,2103.869649,751,18660,24044,16
2.644780251,3.117397704,17484.64224,6611,18660,24045,16
1.753866039,1.585976402,256.0644417,146,18640,24074,16
2.680719095,3.764416606,57265.5213,21362,18640,24075,16
2.422680278,2.861559555,24767.06048,10223,18650,24076,16
2.44326999,2.777872973,23973.36514,9812,18650,24077,16
2.741972916,3.921707523,8623.504821,3145,18651,24077,16
3.349347735,3.695356738,14686.88982,4385,18612,24016,16
133.0439998,133.0439998,5321.759992,40,18612,24017,16
3.335392176,3.393432968,66270.90715,19869,18613,24016,16
3.483316544,3.802376538,72226.56855,20735,18613,24017,16
3.095665679,3.169307028,63173.24952,20407,18617,24028,16
2.903313258,3.10340812,59218.88052,20397,18617,24029,16
2.492528683,3.608376369,42183.55544,16924,18619,24054,16
6.633059772,81.70278206,11309.36691,1705,18619,24055,16
2.681734738,3.680911413,45004.87237,16782,18618,24054,16
3.209170293,30.99661163,4508.884262,1405,18618,24055,16
264.6665573,214.9354077,50021.97933,189,18619,24078,16
3.378831188,14.7738828,17600.33166,5209,18619,24079,16
577.9761281,577.9761281,2311.904512,4,18618,24078,16
2.594114149,3.391559756,5019.610878,1935,18661,24044,16
2.511325807,2.493705114,318.9383775,127,18630,24067,16
2.429981965,2.991455439,17687.83872,7279,18632,24072,16
222.6254415,222.6254415,11353.89751,51,18618,24079,16
3.934891158,15.15662046,1389.016579,353,18623,24066,16
4.844888792,44.81985832,32620.63624,6733,18623,24067,16
2.490049317,3.236155626,21040.91673,8450,18622,24066,16
2.487496786,20.67725247,4126.757168,1659,18622,24067,16
2.554077731,3.294252884,38510.38403,15078,18610,24052,16
2.550703127,4.162845409,3127.162034,1226,18610,24053,16
2.036344206,2.714261259,5011.443091,2461,18611,24052,16
3.116766134,3.67363577,7452.187826,2391,18611,24053,16
1117.659059,1117.285038,67059.54352,60,18641,24014,16
752.3706389,764.2847404,1174450.567,1561,18641,24015,16
7.848449471,8.462879673,3900.679387,497,18646,24020,16
3.982984365,4.572340029,85116.37588,21370,18646,24021,16
2.70479573,3.637867248,64111.77319,23703,18647,24021,16
2.188460204,2.775995355,3031.017382,1385,18617,24008,16
2.887026635,3.349483313,38501.3872,13336,18617,24009,16
2.635866563,4.661353213,19052.04352,7228,18637,24074,16
2.652332624,3.546824184,31509.71157,11880,18636,24074,16
2.472153175,2.707601405,17574.53692,7109,18632,24073,16
432.9887372,424.6635575,77504.98396,179,18652,24024,16
2.97693627,34.99122386,11240.91136,3776,18652,24025,16
4.922474939,93.28082487,15687.92763,3187,18653,24024,16
8.506757597,172.3125407,6669.297956,784,18653,24025,16
2.110824404,41.68744831,268.0746993,127,18655,24054,16
3.468256546,31.71263754,5074.059327,1463,18655,24055,16
2.836403009,3.740477844,57371.92366,20227,18654,24055,16
2.320749335,2.946520414,28074.10471,12097,18644,24064,16
2.880318145,42.64928969,1996.060474,693,18644,24065,16
4.036095994,7.373246593,7571.716085,1876,18645,24064,16
3.196174322,4.22874515,15990.46013,5003,18661,24030,16
3.159642957,6.236869168,24139.67219,7640,18660,24030,16
67.85869988,67.85869988,135.7173998,2,18660,24031,16
2.67480387,3.486185011,16746.94703,6261,18629,24026,16
2.439897396,3.471832327,18706.69334,7667,18629,24027,16
3.323249894,73.67529875,1827.787441,550,18628,24026,16
2.673960376,10.2615395,4246.249077,1588,18628,24027,16
3.44801662,20.39262048,7027.057871,2038,18631,24046,16
2.535193206,10.80487809,10485.5591,4136,18631,24047,16
2.453558588,16.09760117,15258.68086,6219,18630,24046,16
2.503958131,17.84805074,6129.689505,2448,18630,24047,16
3.096887333,5.110958657,23694.28498,7651,18647,24050,16
2.072314907,2.206916384,1259.967464,608,18647,24051,16
2.8430289,15.10794208,2135.114704,751,18646,24050,16
2.76666903,3.433236032,17186.54801,6212,18646,24051,16
1.998596956,34.43318091,127.9102052,64,18661,24045,16
13.82273302,17.25256477,1769.309826,128,18676,24024,16
2.405457963,2.958099842,601.3644907,250,18676,24025,16
2.314772639,2.686868368,8441.975815,3647,18677,24024,16
2.400206297,2.652928995,11847.41828,4936,18677,24025,16
2.553561296,3.029235787,17045.02165,6675,18625,24014,16
2.459339733,2.845045605,2257.673875,918,18625,24015,16
2.446979537,2.994115657,18041.58012,7373,18624,24014,16
2.335753194,3.481205682,1417.802189,607,18624,24015,16
2.349440006,4.350229873,2222.570246,946,18635,24078,16
146.8707951,146.3762092,3965.511468,27,18635,24079,16
3.121674219,4.337573586,22941.18384,7349,18634,24078,16
1624.655215,1611.886652,177087.4184,109,18643,24014,16
1228.849466,1273.955786,506285.98,412,18643,24015,16
1353.685292,1307.815321,322177.0995,238,18642,24014,16
1053.64023,1029.896426,367720.4402,349,18642,24015,16
2.890706817,3.389329218,4023.86389,1392,18642,24044,16
2.833081414,4.234693087,10958.35891,3868,18642,24045,16
2.116653993,13.81054839,1037.160457,490,18643,24044,16
2.772690575,3.775031021,12091.7036,4361,18643,24045,16
4504.16191,4504.16191,364837.1147,81,18646,24008,16
4324.901609,4324.901609,354641.9319,82,18646,24009,16
3.202044207,7.212901446,5414.656753,1691,18668,24070,16
2.205144484,3.402161747,13138.25084,5958,18668,24071,16
4563.74381,4563.74381,360535.761,79,18647,24009,16
2.515734895,2.968467578,2372.338006,943,18650,24061,16
2.930016146,3.200840524,11901.72558,4062,18651,24060,16
3.303235218,3.379356025,16595.45374,5024,18651,24061,16
2.350883938,8.00994345,36264.73562,15426,18672,24068,16
3.351769526,21.83214695,8295.629577,2475,18672,24069,16
4.067812956,80.96786323,15315.31578,3765,18673,24068,16
160.6638161,154.6613374,82420.53766,513,18673,24069,16
2.705109213,3.421495045,17437.13399,6446,18677,24058,16
2.408291873,5.547513157,13568.31641,5634,18677,24059,16
26.02498154,42.43005943,234.2248338,9,18676,24058,16
2.328224037,6.826700453,852.1299975,366,18676,24059,16
2.44305574,17.22982378,1299.705654,532,18678,24060,16
2.601123059,3.276927865,24658.6466,9480,18678,24061,16
227.9736211,271.7402554,59957.06235,263,18679,24060,16
2.599798856,3.16846223,24682.49034,9494,18679,24061,16
3.020670317,3.412223717,30976.9741,10255,18613,24079,16
3.080575455,3.579296997,23892.94323,7756,18612,24079,16
3.738501012,4.542283204,59.81601619,16,18616,24008,16
2.854647663,3.480425573,15452.2078,5413,18616,24009,16
2.916322262,3.734294181,1484.408031,509,18636,24075,16
2.681415316,2.917696346,9159.71472,3416,18654,24064,16
1.804981062,1.982627065,153.4233903,85,18654,24065,16
3.033915476,3.576758073,5139.452816,1694,18655,24064,16
3.068596009,3.519994114,10304.3454,3358,18655,24065,16
3.667778046,7.912814127,21067.7171,5744,18656,24052,16
3.312425844,3.678611379,10096.27397,3048,18656,24053,16
4.02273166,10.85934918,10998.14836,2734,18657,24052,16
3.358840159,7.00476038,8078.010582,2405,18657,24053,16
4.361134213,4.943755299,6280.033267,1440,18661,24050,16
3.326015488,4.284391194,20478.27736,6157,18661,24051,16
2.84237448,7.215376374,4181.132861,1471,18660,24051,16
1.560851246,1.560851246,7.804256229,5,18673,24022,16
2.730507078,3.485998024,1840.36177,674,18673,24023,16
2.490311691,2.832802796,8721.071541,3502,18672,24022,16
2.593256119,3.013856484,14602.6252,5631,18672,24023,16
2.481267225,3.028903213,19780.66232,7972,18674,24020,16
3.248297947,4.586643447,43426.49525,13369,18674,24021,16
2.435856902,5.429135348,6238.229527,2561,18675,24021,16
2.074747917,3.254662828,8392.355323,4045,18679,24014,16
2.013845817,2.62385329,7735.181784,3841,18679,24015,16
2.584826114,3.290371149,28417.5783,10994,18678,24014,16
5.124083738,7.981197194,80109.92516,15634,18631,24066,16
6.306546584,8.607272197,49279.35501,7814,18631,24067,16
2.370370961,2.640273773,9434.076426,3980,18630,24066,16
212.7617566,212.7617566,9999.80256,47,18633,24072,16
2.607717915,2.614225075,250.3409199,96,18651,24062,16
3.517657859,14.87240901,196.9888401,56,18651,24063,16
2.669381903,3.320155995,11310.17112,4237,18650,24062,16
3.546357557,4.143031462,17362.9666,4896,18650,24063,16
2.991032215,2.991032215,17.94619329,6,18657,24046,16
2.896383132,3.397312254,16801.91855,5801,18657,24047,16
7.431741274,7.431741274,141.2030842,19,18656,24046,16
2.622233668,3.092480703,16669.53943,6357,18656,24047,16
265.5593813,265.5593813,11153.49402,42,18673,24066,16
283.7036242,283.7036242,567.4072484,2,18673,24067,16
1169.515171,1169.515171,14034.18206,12,18632,24009,16
2.519813801,3.068124149,831.5385542,330,18625,24010,16
2.496764382,5.64261352,4931.109654,1975,18624,24010,16
66.23559364,67.91301938,4172.842399,63,18672,24066,16
4.053098899,27.15120908,16828.46663,4152,18672,24067,16
60.29875701,60.29875701,663.2863271,11,18616,24004,16
2.671226421,4.66308324,65811.00533,24637,18616,24005,16
1.634323846,4.936066639,4844.13588,2964,18617,24004,16
2.903207796,9.269192953,22798.89082,7853,18617,24005,16
2.584461417,3.178399333,20815.25225,8054,18622,24072,16
2.565558015,3.259019578,20042.13921,7812,18622,24073,16
2.555086253,3.128358565,36422.75453,14255,18623,24072,16
2.855072265,3.113749368,79.94202342,28,18623,24073,16
204.878923,204.878923,614.636769,3,18672,24060,16
3.125460226,3.630203955,16183.63305,5178,18672,24061,16
2.953044409,3.489074583,14198.23752,4808,18673,24061,16
2.488511175,4.182788792,39024.83224,15682,18675,24038,16
2.204501254,2.955873724,39886.04118,18093,18675,24039,16
3.286542469,13.22164882,10967.19222,3337,18674,24039,16
1133.626723,1133.626723,5668.133614,5,18630,24008,16
1184.984481,1184.984481,28439.62755,24,18631,24008,16
1227.333277,1227.333277,14727.99932,12,18632,24008,16
1089.813621,1089.813621,25065.71327,23,18633,24009,16
2.668159301,6.188601088,1003.227897,376,18639,24018,16
3.220017045,3.72841905,15201.70047,4721,18639,24019,16
3.784037742,6.300483279,27767.26895,7338,18638,24018,16
3.126293346,4.210202257,13299.2519,4254,18638,24019,16
3.661686326,4.540800586,10849.57658,2963,18638,24064,16
5.482248312,9.953873979,224.7721808,41,18638,24065,16
4.849857364,5.35845438,40821.24944,8417,18639,24064,16
3.873262157,4.248709689,16895.16953,4362,18639,24065,16
