median,average,medianCount,pointCount,x,y,zoomLevel
3.9603964430189,12.3049181032211,7520.79284529289,1899.0,33605,21644,16
3.918110688847,8.01549366252935,52443.9115702171,13385.0,33587,21651,16
3.50327728415635,6.09462118435868,73379.6459939389,20946.0,33587,21650,16
3.89267006218433,15.8124093472825,7625.74065181911,1959.0,33586,21651,16
4.13372534306123,5.1418894094515,23533.2983780476,5693.0,33586,21650,16
1.5651245065924,3.59882980401233,20872.5004199162,13336.0,33586,21669,16
2.64211636464542,4.42521272917498,36920.9340795551,13974.0,33586,21668,16
2.34114424579395,15.835064289454,11244.5158125483,4803.0,33587,21669,16
3.41786562939749,13.8580391139008,20473.015120091,5990.0,33587,21668,16
169.229004808317,142.790482648454,15907.5264519818,94.0,33562,21673,16
5.42346574112186,6.65737904118949,10608.2989896344,1956.0,33562,21672,16
2.38555337323786,3.08694481868043,24113.1734966883,10108.0,33563,21673,16
4.89789491127123,5.52432289555949,35837.8970657716,7317.0,33563,21672,16
59.4192901956877,59.9823801292488,191627.210881093,3225.0,33567,21663,16
2.61511032972212,6.67815043056036,13860.0847475272,5300.0,33567,21662,16
4.54476337360405,11.4264637906199,55541.553188815,12221.0,33566,21663,16
125.619153436108,94.7186711397674,795169.241250566,6330.0,33566,21662,16
3.49334819902235,8.25195780937135,16027.4815371145,4588.0,33583,21663,16
2.43256407137571,3.54470143710315,33542.6259801996,13789.0,33582,21663,16
1.7655277624706,2.91672810621739,23603.3406564695,13369.0,33582,21662,16
4.78945825360363,8.52652637204152,51491.4656844926,10751.0,33566,21645,16
3.34808132289609,3.92081810798499,1081.43026729544,323.0,33566,21644,16
1.95219799690126,2.51873535173397,8234.37115092954,4218.0,33567,21645,16
4.52600758727414,5.9171905994446,10441.4995038414,2307.0,33567,21644,16
2.83454923227136,22.6100759658398,12154.5471079796,4288.0,33576,21645,16
5.47846148669059,25.1613463935267,32744.7643059496,5977.0,33576,21644,16
4.58578486699777,21.9848619008857,69103.1921607893,15069.0,33577,21645,16
4.41507878650899,20.1294554286499,46583.4962764563,10551.0,33577,21644,16
4.12731790140468,13.2608816144861,13318.8548678329,3227.0,33575,21671,16
2.0739931966113,7.89549179385366,32028.6769352683,15443.0,33575,21670,16
2.11732669084351,5.23803051146758,32464.9701507035,15333.0,33574,21671,16
2.18230633868041,15.3178022600401,13600.1331026563,6232.0,33574,21670,16
3.44569279833482,4.96136913215929,18279.4002951662,5305.0,33585,21653,16
2.61285805881738,3.361476595291,35571.4496127398,13614.0,33585,21652,16
4.30605697845027,19.7879627085962,14830.0602337827,3444.0,33571,21675,16
4.06393897792812,24.9807501329323,20892.7102855285,5141.0,33571,21674,16
3.07670615006446,12.1724333945808,48430.4315081646,15741.0,33570,21675,16
3.61686197688732,10.6872715570968,35058.2431419688,9693.0,33570,21674,16
3.53664754502099,5.36293682276452,18783.1351116065,5311.0,33594,21673,16
3.29239714254324,4.56057467264513,29038.9427972314,8820.0,33594,21672,16
2.04076700090538,11.2920521689419,4244.79536188319,2080.0,33595,21673,16
3.20106031276386,9.38015818852196,24235.2276279352,7571.0,33595,21672,16
202.025530604347,174.442049292804,37980.7997536172,188.0,33568,21657,16
10.3402073481805,11.0613637478153,620.412440890828,60.0,33568,21656,16
3.22499415043859,6.10469298371856,9997.48186635963,3100.0,33569,21657,16
3.21292713858447,4.80202335265333,7258.00240606232,2259.0,33569,21656,16
2.74893257996293,3.43191965313277,10690.5988034758,3889.0,33595,21677,16
3.19757106037354,3.81433968351013,14820.7418648313,4635.0,33595,21676,16
2.07897094301946,3.04943737534664,9552.87148317441,4595.0,33588,21677,16
1.65368698395653,4.98495911487943,13757.0220195344,8319.0,33588,21676,16
1.85859208879148,2.87371345857877,25581.661510126,13764.0,33589,21677,16
2.55989239080248,4.01476948696454,36509.1852776249,14262.0,33589,21676,16
4.87813580238416,32.8013025441323,7083.0531850618,1452.0,33604,21669,16
3.18655400448931,7.65736491878079,24730.8456288416,7761.0,33604,21668,16
2.80190394174217,7.55765352028014,10882.5949097266,3884.0,33605,21669,16
3.60313704667524,6.24678371462505,28389.1167907542,7879.0,33605,21668,16
209.499399804389,209.499399804389,3351.99039687022,16.0,33563,21658,16
4.09953610036293,11.5682444462034,43434.5849833452,10595.0,33562,21659,16
4.06812431105663,13.3816456200918,38854.6552949019,9551.0,33562,21658,16
4.13164036003608,4.40919297315832,3966.37474563464,960.0,33567,21659,16
3.01790498351996,8.45274390288058,45884.2273694374,15204.0,33567,21658,16
3.95678106612978,5.29033296647546,9599.15086643085,2426.0,33571,21651,16
3.41924496076554,8.23543697822072,30034.6477353645,8784.0,33565,21644,16
2.28205232349495,8.13499130580327,14292.4937020489,6263.0,33570,21665,16
2.37812541192678,10.587996435647,29752.727028616,12511.0,33570,21664,16
66.2872763676153,115.224543796563,21477.0775431074,324.0,33571,21650,16
5.10121276374271,6.84983553982763,11635.8663140971,2281.0,33570,21651,16
3.87270742447195,7.06131360803037,24560.7104860011,6342.0,33570,21650,16
1.95157421039144,7.23231037228775,19100.056797101,9787.0,33587,21671,16
2.98322724592958,7.99626339788019,9412.08196090783,3155.0,33587,21670,16
2.45215068694821,7.70118770065663,23761.3401565281,9690.0,33586,21671,16
2.52543080291348,4.8268195335123,31037.5445678066,12290.0,33586,21670,16
2.90567016773948,16.7987153373717,9632.29660605638,3315.0,33598,21673,16
2.16324555151476,3.16400186492135,6825.03971502907,3155.0,33598,21672,16
4.02938356070351,7.63939095053516,43493.1661542337,10794.0,33599,21673,16
1.65061042953057,5.42097238530664,5689.65415059187,3447.0,33599,21672,16
2.16843756667568,3.45201401031382,4126.53668938382,1903.0,33596,21673,16
3.12409041332103,5.16440587380516,51616.22180889,16522.0,33596,21672,16
2.26866087438416,6.93277569277477,12266.6493477952,5407.0,33597,21673,16
2.78520206883458,5.80568472048754,17950.6273336389,6445.0,33597,21672,16
3.42998017741852,8.31158399885353,34258.6420120562,9988.0,33576,21665,16
26.3848407959276,105.979705868041,3693.87771142986,140.0,33576,21664,16
2.9952787308174,6.00037323765825,36967.7300957483,12342.0,33577,21665,16
2.30262348333352,4.96192781048523,10518.3840718675,4568.0,33577,21664,16
2.28627944181246,4.5029078167111,25357.125289142,11091.0,33595,21663,16
2.61756512480756,12.397891981899,32394.9859846183,12376.0,33595,21662,16
2.06730648947598,4.40763306069024,20162.4401918593,9753.0,33594,21663,16
35.728260957114,34.3790248814161,39050.9892261256,1093.0,33594,21662,16
3.52365691219463,16.9586541598199,1902.7747325851,540.0,33564,21645,16
3.54891957822706,5.70773502125103,48882.8182704995,13774.0,33564,21644,16
4.17043004739736,8.68436100552811,33843.0398346296,8115.0,33565,21645,16
2.39106888535541,7.69552080185565,8901.94946017821,3723.0,33571,21665,16
2.73324496815117,11.0973949716749,6895.97705464539,2523.0,33571,21664,16
2.80315690257197,5.11931276653122,62045.0748815281,22134.0,33587,21659,16
3.99524787746087,5.61237450749604,23567.9672291417,5899.0,33587,21658,16
3.17980704917278,18.7915146285738,19625.7691074944,6172.0,33586,21659,16
3.0016472825346,5.66231762496825,55938.6987573149,18636.0,33586,21658,16
3.68328087373276,5.56430956837667,38626.5665228355,10487.0,33594,21645,16
3.21550523918825,6.57434904917597,22981.2159444784,7147.0,33594,21644,16
2.66627152878727,4.8177503407843,7209.59821384078,2704.0,33595,21645,16
4.22734702509391,30.5689475214595,13028.6835313394,3082.0,33578,21653,16
3.61274220975584,10.7490385516571,27012.4735023444,7477.0,33595,21644,16
3.57399031622836,9.69304239004954,54142.3793005435,15149.0,33578,21652,16
5.14753309091354,69.1156524658409,33623.6861498472,6532.0,33579,21653,16
4.10377260128007,35.5000363887682,35637.1612695162,8684.0,33579,21652,16
3.17577210314845,15.3741104160112,5636.99548308851,1775.0,33571,21663,16
3.54805519749323,6.30865945862881,79902.2030475475,22520.0,33571,21662,16
2.20015956375581,7.17677373076743,23895.9330219518,10861.0,33570,21663,16
2.83600799171231,4.95960560076324,5093.47035311531,1796.0,33570,21662,16
3.00143889767968,15.313828789067,20082.6276643748,6691.0,33575,21643,16
3.09433670187377,25.203830479698,10038.0282608785,3244.0,33575,21642,16
3.68692086566503,5.88887204797521,27585.5419169058,7482.0,33574,21643,16
4.43525345565288,8.8695305058789,64036.1893927162,14438.0,33574,21642,16
4.15659063473359,48.7180866924072,2901.30026304404,698.0,33568,21677,16
2.89171412846067,6.43109931739236,13290.3181344052,4596.0,33568,21676,16
260.045690846588,269.511606842773,148486.089473402,571.0,33569,21677,16
4.18829325525918,9.99479587182613,44777.0431919759,10691.0,33569,21676,16
2.91988133593528,10.9645269759315,54499.5851352319,18665.0,33580,21669,16
2.94391997794106,8.5463601069929,10530.4017610952,3577.0,33580,21668,16
3.63454923158089,27.6599929041541,8690.20721270991,2391.0,33581,21669,16
2.33850233725787,6.89401680177945,15798.9217905142,6756.0,33581,21668,16
3.48761712515135,24.4055356786711,11247.5652286131,3225.0,33580,21657,16
3.34798414574784,6.51183771467559,51281.0731604196,15317.0,33580,21656,16
3.69473793261707,20.5654645326207,6798.3177960154,1840.0,33581,21657,16
2.79081628910721,4.34777013185392,18695.6783207292,6699.0,33581,21656,16
3.20464840631138,11.3875500685677,37308.5167462771,11642.0,33592,21645,16
3.20405979609767,16.9007264010762,25187.1140571238,7861.0,33592,21644,16
3.07463583412249,18.5562948387352,23410.2772410086,7614.0,33593,21645,16
2.85144342677022,18.4671314097944,27145.7414228525,9520.0,33593,21644,16
2.94983011204718,5.73125038429441,28232.8240024036,9571.0,33585,21659,16
3.0466899059145,9.9336083169635,13015.4592780667,4272.0,33585,21658,16
2.1585492631493,3.83648659855482,30554.2648198783,14155.0,33584,21659,16
1.74686476071556,4.93254576324264,13379.2372023205,7659.0,33584,21658,16
6.78198823306061,15.7672547018208,58508.2124866139,8627.0,33560,21661,16
2.38096561266249,14.6633320183295,1440.48419566081,605.0,33560,21660,16
3.77696734689751,14.0996688959624,2183.08712650676,578.0,33561,21660,16
230.24486709386,215.14288573321,853287.477449846,3706.0,33589,21655,16
3.38478668482864,7.64567576267907,45731.8528987197,13511.0,33584,21673,16
246.808672216697,229.607182522406,107114.963742046,434.0,33589,21654,16
3.7978623258418,9.9862826097737,46368.1011362026,12209.0,33584,21672,16
2.20376342265795,9.84967565543547,2172.91073474073,986.0,33585,21673,16
8.24785265439805,37.141441057953,110224.302873376,13364.0,33588,21655,16
247.623406093718,249.028884541118,173088.760859509,699.0,33588,21654,16
1.70764577252355,2.07692023184481,8852.4356847621,5184.0,33599,21647,16
1.86869713922285,2.47217561688893,10517.0274995462,5628.0,33599,21646,16
9.67523204498562,12.2255423232897,9936.46331020023,1027.0,33598,21647,16
6.20000307932542,18.2515572413245,21235.0105466896,3425.0,33598,21646,16
5.02551459414637,10.8496258757686,73910.2431361107,14707.0,33585,21672,16
2.36391599399996,5.85983631867593,24045.7534909676,10172.0,33567,21643,16
2.1465634929512,5.07379575095575,14075.016823281,6557.0,33567,21642,16
19.7888562795166,68.1837855542198,11279.6480793245,570.0,33566,21643,16
0.910215603014488,0.910215603014488,10.9225872361739,12.0,33566,21642,16
2.96619736313123,9.53170529644319,47904.0874145694,16150.0,33585,21671,16
2.8905903125261,5.13405470085123,9643.00928258705,3336.0,33585,21670,16
2.92549539563286,8.22378123272295,23468.3240637668,8022.0,33584,21671,16
2.49109540217903,5.18799824032277,2727.74946538603,1095.0,33584,21670,16
4.82434657554618,18.4461229987906,67415.4190466823,13974.0,33574,21645,16
3.48535614258561,5.54308438476166,43912.0020404361,12599.0,33574,21644,16
4.09136950434769,46.2439576171772,21168.745815495,5174.0,33575,21645,16
2.88569500338086,5.52486353925685,28308.6679831663,9810.0,33575,21644,16
257.308462335903,153.244352001734,78736.3894747865,306.0,33588,21665,16
3.95635468720733,10.7562013307708,75780.0176787692,19154.0,33588,21664,16
3.37874795041633,8.99386286653315,4774.17085393827,1413.0,33589,21664,16
3.04706425179522,5.89179749393338,49502.6058346652,16246.0,33574,21673,16
3.56265279063601,4.04766853244691,15971.3724604213,4483.0,33574,21672,16
2.21542459019656,8.69117277709754,25266.9174511918,11405.0,33575,21673,16
4.26142586899148,4.57336611818934,8335.34899974733,1956.0,33575,21672,16
1.98741098051427,7.65890980152255,16654.5040167096,8380.0,33576,21673,16
2.95855674159268,8.35836143095146,28396.2276058065,9598.0,33576,21672,16
5.0662591636314,22.912089673198,54558.5449331466,10769.0,33577,21673,16
3.24754566543183,5.18728416855913,77330.5573852628,23812.0,33577,21672,16
27.9471912930128,137.713448292045,333465.886508229,11932.0,33597,21647,16
260.433766249603,203.704894452082,2638194.05210848,10130.0,33597,21646,16
3.73909740014284,4.29238820048605,35506.4689117564,9496.0,33596,21647,16
4.59653174287267,4.55969350056549,41148.1521621961,8952.0,33596,21646,16
22.7897033425454,22.7897033425454,113.948516712727,5.0,33600,21653,16
2.64366976298519,5.54104022610717,35171.3825267549,13304.0,33601,21653,16
11.9842325996164,10.901295616686,8736.50556512037,729.0,33601,21652,16
2.75202931664799,10.3989684297574,24495.8129474838,8901.0,33588,21673,16
2.57728025397477,19.4016701814297,8899.34871697488,3453.0,33588,21672,16
3.2397262987759,18.1271104740777,6080.96626280237,1877.0,33589,21673,16
3.74720619518564,18.4761996226909,31195.4915749204,8325.0,33589,21672,16
2.38611365461016,3.92574409259551,22298.232102332,9345.0,33599,21663,16
2.07225799810873,4.4432034594488,23180.2779668443,11186.0,33599,21662,16
2.87428015382968,4.90141660846667,6734.43840042295,2343.0,33598,21663,16
3.53957690385522,9.49156746089021,45533.1172911936,12864.0,33598,21662,16
2.69380251369062,6.45434304724852,17232.2546800789,6397.0,33600,21648,16
1.5078583652716,2.41711413102627,1105.26018174408,733.0,33601,21649,16
