median,average,medianCount,pointCount,x,y,zoomLevel
2.92246808521196,4.91458903041679,4252.1910639834,1455.0,33570,21656,16
277.70919767591,253.672160080003,118859.53660529,428.0,33571,21657,16
3.87974985097342,110.463404862948,4407.39583070581,1136.0,33571,21656,16
5.61518439321842,22.6593972953685,30984.5874817792,5518.0,33564,21673,16
236.870198050062,199.702307942285,159413.643287692,673.0,33564,21672,16
3.23217022544256,5.70944503291266,67316.4092852922,20827.0,33565,21673,16
4.12071300098397,5.95020240347531,53223.1291207089,12916.0,33603,21671,16
2.87245728822344,7.31530181647831,11828.7791129041,4118.0,33603,21670,16
2.96233503030018,7.10874306038434,14630.9727146526,4939.0,33602,21671,16
4.07287492637592,5.87147506093857,30135.2015802554,7399.0,33602,21670,16
2.1006320037952,7.13268346756347,13647.8061286574,6497.0,33565,21672,16
2.3877846964841,4.11063118703353,38744.194485151,16226.0,33582,21663,16
1.88060322496517,3.92024248707913,29980.5766123948,15942.0,33582,21662,16
2.86075821379035,8.02932762536659,57601.3666346686,20135.0,33586,21658,16
3.38290390994238,6.83851408481511,44143.5131208381,13049.0,33594,21645,16
3.03718229594086,9.43851026486309,22803.1646779239,7508.0,33594,21644,16
2.49367601099715,6.38039445831848,14086.7757861229,5649.0,33595,21645,16
4.12033334066541,6.6588609098816,44351.2680789225,10764.0,33601,21667,16
3.21354148680741,3.68803245282307,24313.6548891849,7566.0,33601,21666,16
4.37286619433044,4.62318760876121,21046.6049933124,4813.0,33600,21667,16
5.39187207679376,7.73503078300016,11765.064871564,2182.0,33600,21666,16
2.52700285718712,6.38832636706864,37536.1004406575,14854.0,33580,21673,16
2.7802234316762,8.50346513724578,32851.1200686859,11816.0,33580,21672,16
2.48518155508604,9.83299637301014,9903.44849701787,3985.0,33581,21673,16
2.12027170802734,4.00168316676023,18043.5122353127,8510.0,33581,21672,16
3.01189500912651,10.0635486483301,33727.2003121986,11198.0,33563,21663,16
2.63864702882501,10.7361930765781,14871.4146544577,5636.0,33563,21662,16
3.18725155693178,18.6357204073257,16924.3057673077,5310.0,33562,21663,16
3.55125328525494,11.4943219886516,14261.8331935838,4016.0,33562,21662,16
3.59428047110943,6.1696945202469,21612.408472781,6013.0,33574,21677,16
114.632028668821,142.075085302402,1205814.30956732,10519.0,33574,21676,16
167.018184737696,187.830699242523,519760.59090371,3112.0,33575,21677,16
104.698167340208,148.694887861483,1009395.03132695,9641.0,33575,21676,16
3.4481917748834,8.16339719620799,28730.3338683285,8332.0,33595,21644,16
2.42919339799785,8.08955898160692,29509.8413988778,12148.0,33595,21662,16
2.17404847074721,3.51729392371625,22564.4490778852,10379.0,33594,21663,16
5.0642121853994,21.6747664076246,5276.90909718618,1042.0,33594,21662,16
4.35547319877971,8.66980844541053,43981.5683612776,10098.0,33565,21647,16
2.99106247271078,5.11860747935608,46265.7543278903,15468.0,33603,21647,16
3.96940544419899,6.20434418824882,49375.4343203913,12439.0,33603,21646,16
2.90413488656956,6.23475880859829,9906.00409808878,3411.0,33602,21647,16
2.16855426423003,3.40674626677612,858.747488635093,396.0,33602,21646,16
4.60537789115044,14.8591536445913,38395.0354785212,8337.0,33566,21669,16
1.67642087996975,1.82333036596264,415.752378232498,248.0,33566,21668,16
3.22372923972733,14.9623312199003,43513.8972778396,13498.0,33567,21669,16
30.6623777122193,54.6450822684618,37285.4512980586,1216.0,33567,21668,16
158.997066678876,155.78570842131,68050.744538559,428.0,33562,21673,16
5.96296330719765,7.79112721744117,12534.1488717295,2102.0,33562,21672,16
2.28328812556505,3.10607680151359,22805.4817981437,9988.0,33563,21673,16
3.55753604192689,5.1651141755526,25005.9208387041,7029.0,33567,21651,16
3.81116557862501,6.54474890814342,26075.9948889523,6842.0,33567,21650,16
1.54844379156358,1.54844379156358,119.230171950396,77.0,33566,21651,16
3.4585114753685,5.59769822839906,17780.2074948695,5141.0,33566,21650,16
3.50532189689504,22.7371408630152,66229.551919935,18894.0,33592,21657,16
2.79312115731274,4.26286218153386,14602.437410431,5228.0,33592,21656,16
3.67579723333562,60.0578326286879,23356.0156206145,6354.0,33593,21657,16
2.7541103065236,15.4759209658946,60427.9342354343,21941.0,33593,21656,16
5.13624563890741,6.67026537811107,39533.6826826703,7697.0,33563,21672,16
60.9320497373129,62.0568806281961,267552.630396541,4391.0,33567,21663,16
2.05658977871121,7.00822209778061,13406.9087674184,6519.0,33567,21662,16
4.37356482734555,14.1156406774134,62555.0977255234,14303.0,33566,21663,16
123.845344885556,89.8871809794746,1137024.11139429,9181.0,33566,21662,16
2.42640192184448,9.95114131554884,23087.2142863502,9515.0,33578,21645,16
2.68396920415046,12.4059262354504,18229.5188345899,6792.0,33578,21644,16
2.27542590108145,28.7346284645262,9158.58925185285,4025.0,33579,21645,16
3.36120430614754,21.4250715777442,35369.9529135906,10523.0,33579,21644,16
5.5807932987865,7.73537290023101,46315.0035866291,8299.0,33605,21655,16
2.45125319191976,2.75007640319371,431.420561777878,176.0,33604,21655,16
4.65113334338869,19.7098007564978,24232.4047190551,5210.0,33571,21675,16
4.61740107038886,28.3420505430521,32335.6596959332,7003.0,33571,21674,16
3.00721696163969,11.9976480367362,48091.4136505419,15992.0,33570,21675,16
3.26854676500679,8.64611337447474,45099.4082635637,13798.0,33570,21674,16
3.25367908241464,4.38477841566341,16785.7303861772,5159.0,33594,21673,16
3.2688862016114,7.29522773880237,17897.1519538224,5475.0,33570,21673,16
2.68293778009583,9.84392196022232,30403.0509240459,11332.0,33570,21672,16
2.57062857622264,8.22927112833821,15377.5001429639,5982.0,33571,21673,16
2.25173417944758,6.5158248087597,26480.3939503036,11760.0,33571,21672,16
4.08349829230707,4.85751904044738,6047.66097090677,1481.0,33561,21671,16
2.11545604954086,5.19368864474269,3850.13001016437,1820.0,33561,21670,16
1.9534645506982,2.5751025204807,2252.34462695502,1153.0,33560,21671,16
3.32429851301428,4.9749809124898,47790.1154230932,14376.0,33560,21670,16
3.48715836750103,4.24087004722523,33365.1312602498,9568.0,33594,21672,16
1.8733951588659,2.58711187701825,4460.55387325971,2381.0,33595,21673,16
2.97207427180003,7.47733488865703,24070.8295273084,8099.0,33595,21672,16
3.78357879158911,32.0572373483181,16443.4334282463,4346.0,33580,21657,16
68.2698022075711,185.312004377481,779436.331803839,11417.0,33588,21645,16
5.16023122866216,86.7622549310403,42711.2338796367,8277.0,33588,21644,16
6.46645951811398,52.7628469099652,18907.9276309653,2924.0,33589,21645,16
4.33748352963191,47.944850354543,33034.2745616767,7616.0,33589,21644,16
2.84420951116124,3.38096764643254,4923.32666382011,1731.0,33593,21663,16
3.56876606387129,5.11619383565632,2637.31812120088,739.0,33593,21662,16
3.1330424796197,3.90105908977315,3875.57354728957,1237.0,33592,21663,16
3.15603235892933,5.1071516627217,9048.34477305038,2867.0,33592,21662,16
249.832584802023,254.441622613959,41722.0416619379,167.0,33568,21657,16
4.03674828313759,5.60391431212101,1998.19040015311,495.0,33568,21656,16
3.46681342894214,6.20705868377532,24198.3577340161,6980.0,33569,21657,16
3.59969751775685,5.24127537482228,21083.4283615018,5857.0,33569,21656,16
3.02129966822214,6.00815965598738,54806.3759815496,18140.0,33574,21673,16
4.02010175553353,4.6006267772434,21595.9866307261,5372.0,33574,21672,16
2.04113197837447,8.01880123552154,22962.7347567128,11250.0,33575,21673,16
1.95711158879525,4.29567168930233,3528.67219459784,1803.0,33575,21672,16
4.30130505065886,9.29077277842648,17286.944998598,4019.0,33561,21663,16
5.43769366913806,51.6830177621725,5769.39298295548,1061.0,33561,21662,16
4.024870624904,6.64651142234595,15540.0254827543,3861.0,33560,21663,16
5.33330574918217,9.25588711067961,47701.0866206854,8944.0,33560,21662,16
2.22578835741871,2.69154859045502,4660.80082043479,2094.0,33563,21675,16
2.98038727496792,3.485572556768,14970.4852821639,5023.0,33563,21674,16
16.8025674066179,39.3182304160686,1865.08498213458,111.0,33562,21675,16
3.91872607189897,6.02601506043756,13264.887753378,3385.0,33562,21674,16
3.33051760364467,7.68787330605207,31819.7651852212,9554.0,33585,21659,16
3.83946869231214,20.6906172314682,12006.01860086,3127.0,33585,21658,16
3.09228417090952,5.20791113329481,23266.3461019232,7524.0,33579,21655,16
2.76267021164085,8.53775514329162,41453.8665256709,15005.0,33579,21654,16
2.88830356411008,7.1723576994647,22017.5380692112,7623.0,33578,21655,16
2.54264231487999,5.66569856956181,17793.4109195302,6998.0,33578,21654,16
2.58730191189882,6.84717406365649,1236.73031388763,478.0,33584,21665,16
3.47934877945415,6.15036078605152,12804.0035083913,3680.0,33584,21664,16
3.25891002142365,5.2600863609486,13915.545791479,4270.0,33585,21664,16
2.59126392992225,4.2552606446185,158.067099725257,61.0,33594,21676,16
2.94438601478229,4.07053309859075,29476.2483939855,10011.0,33595,21677,16
3.4977587331739,4.04529698189305,35649.1570085084,10192.0,33595,21676,16
2.65897061467764,2.59712532763876,1108.79074632058,417.0,33604,21654,16
2.53958658732855,5.78390875265304,39973.0928845513,15740.0,33584,21659,16
1.98466287678988,6.19604503092005,18052.4935272807,9096.0,33584,21658,16
2.96143906908481,8.05934077896492,40619.0982715672,13716.0,33584,21673,16
3.71717281811421,8.8907483647484,44141.4272151063,11875.0,33584,21672,16
3.33947049229217,8.06913561199409,56660.7958427212,16967.0,33580,21656,16
3.40875036739629,24.9293207264217,6411.85944107242,1881.0,33581,21657,16
2.56620063558433,4.76550705684803,10567.6142173363,4118.0,33604,21677,16
3.07865188526103,5.73806378517431,28883.9119875189,9382.0,33604,21676,16
3.78635852160134,8.92580309741074,32528.6060590771,8591.0,33605,21677,16
2.12512499541474,4.65709462975259,23272.2438247868,10951.0,33605,21676,16
3.19753952937717,4.81617103525498,38974.8093235783,12189.0,33569,21647,16
1.51269068062533,18.83725829412,3529.10735789891,2333.0,33569,21646,16
2.90318574894195,4.92067885506997,30796.9944247763,10608.0,33568,21647,16
1.8260233770146,25.8173740017607,4815.2236451875,2637.0,33568,21646,16
1.96521624194342,2.44115527872874,355.704139791759,181.0,33603,21659,16
3.77882168231177,4.30716108140197,14223.4848122215,3764.0,33603,21658,16
2.36374293991891,4.56795998950918,12638.9334997464,5347.0,33602,21659,16
4.73473192964982,7.87506492728366,29312.725376462,6191.0,33602,21658,16
6.10034668671473,44.304421347138,33722.716484159,5528.0,33604,21645,16
2.74108102715977,4.97909013519994,3673.04857639409,1340.0,33604,21644,16
6.42652911166872,18.9200486692827,55325.989122356,8609.0,33605,21645,16
2.90508227551006,5.61923754266365,6370.84543019357,2193.0,33605,21644,16
2.46571610102329,5.50792052343188,9285.8868364537,3766.0,33588,21677,16
1.9897406194282,4.12576916327747,19495.4785891575,9798.0,33588,21676,16
2.08024977867948,3.57412187939822,28676.2431990966,13785.0,33589,21677,16
2.45600700952184,3.68575650324876,37459.0189092272,15252.0,33589,21676,16
4.95980652606252,29.3892219061612,8248.15825284197,1663.0,33604,21669,16
4.2747825805649,5.70609410099278,38190.9075747668,8934.0,33604,21668,16
3.67657571291538,12.9135852958853,21063.1022592922,5729.0,33605,21669,16
4.63578506280147,8.00842956107921,41355.8385452519,8921.0,33605,21668,16
2.75850654371086,5.32450101679014,20415.7069300041,7401.0,33581,21656,16
3.12775292453481,9.59619553338936,45330.523135283,14493.0,33592,21645,16
42.7110606709593,114.481547789979,23234.8170050019,544.0,33580,21677,16
2.67918421277609,37.6242518882982,7951.81874351944,2968.0,33580,21676,16
4.97348947192576,30.3353633372856,29328.6674159462,5897.0,33581,21677,16
2.91494337365837,15.4560561926241,30706.0134981173,10534.0,33581,21676,16
5.5032516677238,9.05363297261106,40977.2119178714,7446.0,33599,21651,16
2.24174478519341,6.15101480509668,4259.31509186748,1900.0,33599,21650,16
3.64065638859707,6.76223948343818,38623.7236266263,10609.0,33598,21651,16
2.40277905938449,11.9134504272253,10629.894558717,4424.0,33598,21650,16
3.2221179902761,6.18534153721943,35546.4056687259,11032.0,33587,21651,16
3.55980051564497,5.3222623385922,65571.5254981803,18420.0,33587,21650,16
2.69534269951501,11.6576231289934,5482.32705081354,2034.0,33586,21651,16
3.88496202652055,4.3127844276944,21716.9377282499,5590.0,33586,21650,16
1.87798740689637,7.97762825843434,26299.3356461768,14004.0,33586,21669,16
2.18657947764501,4.29930734600805,25917.5265485263,11853.0,33586,21668,16
2.15520007711591,21.8539611315404,13131.6340698673,6093.0,33587,21669,16
3.99909772269176,13.8922194321251,17008.1626146081,4253.0,33587,21668,16
3.40705828153786,16.5501980476547,10827.6312187273,3178.0,33575,21671,16
2.22452685133768,8.01902887454478,40054.8304851862,18006.0,33575,21670,16
2.53602099719671,6.67708150330019,39067.4034618153,15405.0,33574,21671,16
2.53871875988143,11.4776980425404,17194.7421606769,6773.0,33574,21670,16
3.10612139900179,4.92060424217533,17919.2143508413,5769.0,33585,21653,16
2.84542113764933,3.77999481243127,45466.9843584986,15979.0,33585,21652,16
3.80736539410486,17.0217433831398,25022.0053700571,6572.0,33592,21644,16
3.13277604442779,13.796538829902,24564.0969643583,7841.0,33593,21645,16
3.19318760047707,14.7382450995736,23134.6441654564,7245.0,33593,21644,16
3.57545930536295,11.5089192594586,21617.2269602244,6046.0,33565,21646,16
2.94484316750315,13.3648365009396,9258.58691862989,3144.0,33565,21643,16
5.51235358414341,102.821394947944,5319.42120869839,965.0,33565,21642,16
4.56155815513375,9.09085655031807,65371.6899212218,14331.0,33564,21643,16
4.55672834772,10.4654410532142,18719.0400524338,4108.0,33564,21642,16
205.222215455149,142.135309310907,1626180.8352666,7924.0,33566,21661,16
93.3735636428371,72.0602807952807,1186871.3674641,12711.0,33566,21660,16
1.51397578316927,16.0084163810737,19507.5779661361,12885.0,33567,21660,16
2.96246991556821,3.60350346968196,32927.8531115406,11115.0,33599,21667,16
2.83356167930142,6.43125968340905,7993.4774973093,2821.0,33599,21666,16
1.89776268413561,2.95718944483436,31301.6977121327,16494.0,33598,21667,16
2.4821109519532,4.73441418158961,13835.2864461872,5574.0,33598,21666,16
2.22452685133768,6.52550724688724,24322.9765925262,10934.0,33587,21671,16
3.61958119164414,4.90263777399688,9704.09717479793,2681.0,33587,21670,16
2.50840083853289,5.16963622689789,28166.8330158859,11229.0,33586,21671,16
2.51266569469456,5.01440178654523,37599.5294554094,14964.0,33586,21670,16
2.89192677312961,18.559188862342,7542.14502432203,2608.0,33598,21673,16
1.97959926801515,2.60834162032493,5859.61383332485,2960.0,33598,21672,16
3.65057221551049,9.19205651943942,39130.4835780569,10719.0,33599,21673,16
2.11117346347422,5.2612059057216,9920.40410486536,4699.0,33599,21672,16
3.39160373369908,18.597586718937,13033.9331486056,3843.0,33578,21653,16
2.9802046739236,8.06826641336679,48419.3853372368,16247.0,33578,21652,16
4.00673522818301,61.0311108035907,32759.0672256243,8176.0,33579,21653,16
3.15158084867443,26.9381408943662,30072.3844580514,9542.0,33579,21652,16
4.39680045634567,14.8996868719027,6041.20382701895,1374.0,33564,21645,16
3.54831206663615,4.6434465647095,35270.2219423633,9940.0,33564,21644,16
4.49723633132507,16.1263104490984,23956.7779369686,5327.0,33564,21647,16
2.89247625314212,29.3274444749582,3199.07873597518,1106.0,33572,21665,16
2.9126318577788,12.3411772435302,3733.99404167242,1282.0,33572,21664,16
4.12824478285314,13.5146849728321,23332.839512686,5652.0,33573,21665,16
3.8674264203189,5.85826771694501,80446.3369690534,20801.0,33573,21664,16
2.5400573400379,13.8502925310444,14341.163741854,5646.0,33575,21647,16
3.33453952576527,9.29065740591103,23735.2523443972,7118.0,33575,21646,16
1.1387850240971,1.1387850240971,9.11028019277678,8.0,33574,21647,16
3.87361764037124,9.22499459095805,44992.0688929119,11615.0,33574,21646,16
2.13854850202443,11.7061029019801,32247.1728620263,15079.0,33589,21675,16
3.16285482781995,15.6786277519958,6895.0235246475,2180.0,33589,21674,16
1.96215209463489,11.4278499664426,31518.0490961202,16063.0,33588,21675,16
2.11989781086965,11.4206432374952,43992.1193711671,20752.0,33588,21674,16
5.09899258009863,8.19894778486162,51831.2595767026,10165.0,33566,21645,16
5.58508418529444,6.160396026263,1195.20801565301,214.0,33566,21644,16
2.21188105165106,3.59267437010273,11815.86857792,5342.0,33567,21645,16
4.12320684213473,5.56801910431527,9545.22383954191,2315.0,33567,21644,16
2.57476260623313,41.5757150166276,10407.1904543943,4042.0,33576,21645,16
4.81741380806025,22.1176697359692,31462.5295804415,6531.0,33576,21644,16
3.67866251410983,19.9263737328685,64152.1955835613,17439.0,33577,21645,16
4.38548563598631,18.7625312878764,51779.4289040903,11807.0,33577,21644,16
2.77657788437683,9.42048098209995,32408.2170664464,11672.0,33576,21665,16
1.27271872032146,24.4284265562629,304.17977415683,239.0,33576,21664,16
2.78292723769451,2.75910933944106,798.700117218324,287.0,33585,21673,16
5.28735550319863,8.83450532348188,93416.9970305134,17668.0,33585,21672,16
4.25072426180013,8.0126904230888,39242.6863849388,9232.0,33565,21645,16
3.44804614605375,6.88031483232986,35904.5045188577,10413.0,33565,21644,16
3.21301746539169,14.4003707372565,28142.8199793658,8759.0,33570,21665,16
3.12553717690876,17.6777377339728,62735.7822149126,20072.0,33570,21664,16
2.30982519195669,12.8412016979016,10872.3471785401,4707.0,33571,21665,16
4.26626336675122,26.8427982404329,10059.8490187994,2358.0,33571,21664,16
4.01516272881344,8.17602805413774,61440.0200763032,15302.0,33564,21646,16
2.22915569035841,5.94537522683278,23568.8631141595,10573.0,33602,21665,16
2.76436315994014,8.27390087409728,6305.51236782346,2281.0,33602,21664,16
2.8284619309953,12.518338003903,28146.0246753342,9951.0,33603,21665,16
2.87950806093365,9.86018359204798,31660.1911299655,10995.0,33603,21664,16
3.33653522325981,27.4544115282313,5338.45635721569,1600.0,33571,21663,16
3.73339995888201,6.42839625465599,94824.6255556441,25399.0,33571,21662,16
2.99472511522651,9.52649436210939,39302.7724122327,13124.0,33570,21663,16
2.84774163497234,5.80146873763491,5513.22780530645,1936.0,33570,21662,16
2.88003179782854,13.8344297172815,22948.0933650978,7968.0,33575,21643,16
2.6088545055782,22.5050626551136,14497.4044874981,5557.0,33575,21642,16
3.37120070297671,6.05462645194809,27684.3001728448,8212.0,33574,21643,16
4.22839210321139,9.44305677611665,70939.7343155775,16777.0,33574,21642,16
5.00072215665206,23.4310064670924,90118.0139850268,18021.0,33574,21645,16
3.63977508845073,9.4502225047111,53024.2434885503,14568.0,33574,21644,16
5.40203773863788,71.6849692521092,44734.2745136603,8281.0,33575,21645,16
3.11172996671146,14.6875760849832,33012.3432168419,10609.0,33575,21644,16
210.194728299811,156.742320394415,132422.678828881,630.0,33588,21665,16
4.78978362266249,11.848450775526,110945.758051731,23163.0,33588,21664,16
3.73794014093516,13.6321559225809,7591.75642623931,2031.0,33589,21664,16
4.00694748246331,8.51693808075141,38947.5295295434,9720.0,33587,21663,16
2.71977401792441,6.54945253983217,6938.14351972517,2551.0,33587,21662,16
3.6946702514525,9.56668194903321,42485.0132214523,11499.0,33586,21663,16
4.18818355357584,30.9208257605165,6097.99525400642,1456.0,33588,21661,16
5.10091228762544,5.92745375145247,56303.8698308096,11038.0,33588,21660,16
2.92170066055676,6.24391468784992,8630.70375128467,2954.0,33589,21661,16
3.99040569688509,5.39382248596239,79632.5360870389,19956.0,33589,21660,16
3.60624703674103,58.2204396430928,34436.0529538401,9549.0,33591,21667,16
221.962281948973,183.212682141046,1037451.7058295,4674.0,33591,21666,16
53.3000706484262,53.9040961937154,2451.80324982761,46.0,33590,21667,16
2.35492171810845,14.07028085445,25656.8721187916,10895.0,33567,21643,16
2.26456595194908,16.9940431281821,14866.8754745457,6565.0,33567,21642,16
49.1829785400361,77.2738396836499,139974.756924943,2846.0,33566,21643,16
428.901489905979,423.12938755561,79346.7756326061,185.0,33566,21642,16
3.01301197696873,7.82501061994141,52191.3934650523,17322.0,33585,21671,16
2.54483748685544,5.56957899496293,10685.772607306,4199.0,33585,21670,16
2.79273126456538,7.01962570488711,22065.3697213311,7901.0,33584,21671,16
2.50432354242331,2.92737720290148,2043.52801061742,816.0,33584,21670,16
281.304043177452,244.3017254541,335877.027553877,1194.0,33566,21677,16
4.70121779892769,11.0863057054917,56193.6563505826,11953.0,33566,21676,16
12.6985509935624,55.4116786688557,50552.9315053719,3981.0,33567,21677,16
3.61002863481833,14.9151180703798,16566.4214051813,4589.0,33567,21676,16
3.21736264151758,5.195778370704,20237.2110151456,6290.0,33568,21653,16
3.07927584978905,5.13206727017938,15026.8661469706,4880.0,33568,21652,16
4.04229173670321,49.6944638347405,61244.7621027904,15151.0,33576,21677,16
65.4665079473878,78.6704831460183,165892.131138681,2534.0,33576,21676,16
3.0315520351257,34.0406971739554,22921.5649375854,7561.0,33577,21677,16
7.22648552000561,33.1061890779315,54892.3840099626,7596.0,33577,21676,16
2.10262414930415,25.6054578773446,4905.42214032659,2333.0,33581,21671,16
3.36746321272678,10.0076491423678,36789.53559904,10925.0,33581,21670,16
1.97197061528317,5.53976102229689,27195.4467553703,13791.0,33580,21671,16
2.81017763815288,7.47627473639009,43259.8745617255,15394.0,33580,21670,16
3.7988631483216,60.4573502077782,58088.4164009856,15291.0,33595,21651,16
4.44984478684383,38.7608000263201,131848.901034183,29630.0,33595,21650,16
2.19175643806085,9.00138103788766,9617.42725021101,4388.0,33594,21651,16
100.314611881505,100.515713729009,77643.509596285,774.0,33594,21650,16
5.6597355934662,28.01821952872,21450.3978992369,3790.0,33576,21653,16
